timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787706826.132,0,0,0,0,0,0,0,880169943,4159865391616,1641000156672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6978954,254344038,80764478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4946608128,524224,301917,68209690,0,0,64,524288,249239204,4841144,18938,4238140292,8589934592,13781813,1187767061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13495870,413034079,0,468,1204,7871,627,26991800,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28251290,0,68216972,539214,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8473,81,0,0,0,0,0,41035991,0,66,0,6,81,8473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252705264,0,0,0,967639509,0,0,0,0,0,0,0,105816180,255265069,347759266,229592073728,83223349,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670,0,0,0,0,0,0,0
1787706827.208,0,0,0,0,0,0,0,880268987,4160934775296,1641334277632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979008,254409486,80783250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4882759680,524223,298021,68221944,0,0,65,524288,249304576,4841144,18938,4238663416,8589934592,13787201,1187835100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13498723,413036932,0,468,1204,7871,627,26997509,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28254589,0,68231018,539324,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8474,81,0,0,0,0,0,41044685,0,66,0,6,81,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252750637,0,0,0,967688306,0,0,0,0,0,0,0,105842065,255330308,347828036,229616263680,83242548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0,0,0,0,0,0,0
1787706828.282,0,0,0,0,0,0,0,880380274,4162135509504,1641634831872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979059,254482923,80799696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4891230208,524224,298537,68245225,0,0,65,524288,249377923,4841144,18938,4239249505,8589934592,13789663,1187910660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13501923,413040131,0,468,1204,7871,627,27003905,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28258281,0,68245083,539435,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8475,81,0,0,0,0,0,41054425,0,66,0,6,81,8475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252801223,0,0,0,967742549,0,0,0,0,0,0,0,105868250,255403529,347897558,229643157504,83264136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,0,0,0,0,0,0,0
1787706829.359,0,0,0,0,0,0,0,880486791,4163285535232,1641898891776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979111,254553289,80813989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4920492032,524224,300323,68258327,0,0,64,524288,249448211,4841144,18939,4239811577,8589934592,13791731,1187983993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13504978,413043187,0,468,1204,7871,627,27010017,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28261807,0,68258185,539538,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8477,81,0,0,0,0,0,41063712,0,66,0,6,81,8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252849121,0,0,0,967794690,0,0,0,0,0,0,0,105892181,255473706,347961018,229668810752,83284848,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457,0,0,0,0,0,0,0
1787706830.437,0,0,0,0,0,0,0,880592707,4164425435648,1642148580352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979168,254623040,80827404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4960485376,524223,302764,68271099,0,0,65,524288,249517881,4841144,18939,4240369930,8589934592,13792400,1188056727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13508017,413046225,0,468,1204,7871,627,27016095,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28265316,0,68270957,539639,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8478,81,0,0,0,0,0,41072938,0,66,0,6,81,8478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252896875,0,0,0,967846477,0,0,0,0,0,0,0,105915142,255543278,348022917,229694354432,83305174,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,0,0,0
1787706831.515,0,0,0,0,0,0,0,880692306,4165498735104,1642476577280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979207,254688704,80845746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4907679744,524223,299541,68284295,0,0,64,524288,249583482,4841144,18939,4240895107,8589934592,13798449,1188124905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13510877,413049086,0,468,1204,7871,627,27021816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28268620,0,68284153,539743,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8479,81,0,0,0,0,0,41081638,0,66,0,6,81,8479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252941537,0,0,0,967895218,0,0,0,0,0,0,0,105941139,255608756,348091108,229718066176,83324137,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0
1787706832.591,0,0,0,0,0,0,0,880805517,4166721260032,1642702571008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979268,254763490,80857575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,4995268608,524222,304887,68296104,0,0,65,524288,249658168,4841144,18939,4241492114,8589934592,13798492,1188202318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13514135,413052342,0,468,1204,7871,627,27028338,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28272373,0,68295962,539836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8480,81,0,0,0,0,0,41091541,0,66,0,6,81,8480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252993145,0,0,0,967950592,0,0,0,0,0,0,0,105965337,255683306,348154629,229745638400,83346474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,0,0,0,0,0,0,0
1787706833.664,0,0,0,0,0,0,0,880910014,4167844563456,1642972153344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979329,254832189,80872206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,5013929984,524223,306026,68309238,0,0,64,524288,249726775,4841144,18939,4242042695,8589934592,13800783,1188274200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13517138,413055346,0,468,1204,7871,627,27034339,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28275839,0,68309096,539940,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8481,81,0,0,0,0,0,41100680,0,66,0,6,81,8481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253040834,0,0,0,968001781,0,0,0,0,0,0,0,105988958,255751830,348218525,229771248128,83366587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0
1787706834.739,0,0,0,0,0,0,0,881011505,4168935868928,1643245744128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979378,254898964,80887150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,5019942912,524223,306393,68322846,0,0,65,524288,249793478,4841144,18940,4242578031,8589934592,13802428,1188344149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520046,413058255,0,468,1204,7871,627,27040155,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28279196,0,68322704,540047,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8482,81,0,0,0,0,0,41109489,0,66,0,6,81,8482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253087253,0,0,0,968051479,0,0,0,0,0,0,0,106011898,255818406,348281282,229796025344,83386062,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0
1787706835.822,0,0,0,0,0,0,0,881116613,4170070313472,1643569802240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979412,254968357,80905142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4986241024,524224,304336,68334777,0,0,64,524288,249862786,4841144,18940,4243131775,8589934592,13809250,1188415652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13523070,413061278,0,468,1204,7871,627,27046202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28282690,0,68334635,540141,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8483,81,0,0,0,0,0,41118711,0,66,0,6,81,8483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253135019,0,0,0,968102911,0,0,0,0,0,0,0,106039985,255887616,348353125,229821421056,83406423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0
1787706836.898,0,0,0,0,0,0,0,881225692,4171244489216,1643833636864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979462,255040163,80919365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5022040064,524224,306521,68347048,0,0,64,524288,249934507,4841144,18940,4243706565,8589934592,13809899,1188490175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13526207,413064415,0,468,1204,7871,627,27052479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28286312,0,68348186,540247,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8484,81,0,0,0,0,0,41128234,0,66,0,6,81,8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253184446,0,0,0,968156288,0,0,0,0,0,0,0,106063171,255959213,348417517,229847716352,83426858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0
1787706837.974,0,0,0,0,0,0,0,881333889,4172410702336,1644138980352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979521,255111490,80936142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,5016059904,524224,306156,68359218,0,0,64,524288,250005768,4841144,18940,4244274286,8589934592,13813495,1188562192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529306,413067515,0,468,1204,7871,627,27058675,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28289885,0,68362276,540358,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8485,81,0,0,0,0,0,41137658,0,66,0,6,81,8485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253232827,0,0,0,968208146,0,0,0,0,0,0,0,106088824,256030321,348485482,229873546240,83447694,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0
1787706839.051,0,0,0,0,0,0,0,881437303,4173523159552,1644496347648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6979577,255179534,80956218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4942118912,524224,301643,68371343,0,0,65,524288,250073747,4841144,18940,4244819593,8589934592,13819966,1188633262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13532281,413070490,0,468,1204,7871,627,27064627,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,28293320,0,68376449,540470,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8486,81,0,0,0,0,0,41146703,0,66,0,6,81,8486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253279748,0,0,0,968258909,0,0,0,0,0,0,0,106116293,256098194,348558331,229898741760,83467328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,0,0,0,0,0,0,0
