timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787696189.159,0,0,0,0,0,0,0,2718598072,13390563510784,3404910602240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2470601,821747210,163957975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883132416,10352541696,786325,631869,121568586,0,0,108,786432,818403532,796294,418,13487379781,12884901888,43412668,1949077769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77527273,177406452,0,468,1204,7863,623,155055912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91702880,0,121567932,981754,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14536,574,0,0,0,0,0,235647826,0,440,0,21,570,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065646343,0,0,0,1481206847,0,0,0,0,0,0,0,229781423,818226303,1271674677,601784190976,171248580,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380084,0,0,0,0,0,0,0
1787696190.269,0,0,0,0,0,0,0,2718949221,13392958261760,3405128400896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2471270,821894505,163966420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883214336,10658775040,786329,650560,121576654,0,0,104,786432,818550138,796294,418,13489138328,12884901888,43412668,1949267487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77539189,177418353,0,468,1204,7863,623,155079781,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91716261,0,121576384,981821,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14537,574,0,0,0,0,0,235683989,0,440,0,21,570,14537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065769639,0,0,0,1481374846,0,0,0,0,0,0,0,229791053,818372610,1271806435,601850417152,171257009,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5391983,0,0,0,0,0,0,0
1787696191.374,0,0,0,0,0,0,0,2719298200,13395341068800,3405364595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2471944,822041133,163976078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883230720,10925768704,786330,666856,121584753,0,0,101,786432,818696085,796294,418,13490883882,12884901888,43412668,1949456031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77551047,177430224,0,468,1204,7863,623,155103489,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91729609,0,121585763,981899,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14539,575,0,0,0,0,0,235720007,0,443,0,21,571,14539,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065889897,0,0,0,1481541838,0,0,0,0,0,0,0,229800518,818518190,1271936372,601915100672,171265230,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5403854,0,0,0,0,0,0,0
1787696192.476,0,0,0,0,0,0,0,2719646232,13397724514816,3405631259648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2472603,822187765,163987451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,11155357696,786331,680869,121593066,0,0,101,786432,818842022,796294,418,13492626021,12884901888,43412668,1949643626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77562912,177442090,0,468,1204,7863,623,155127202,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91742959,0,121597409,981990,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14540,575,0,0,0,0,0,235756071,0,443,0,21,571,14540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066017605,0,0,0,1481708391,0,0,0,0,0,0,0,229810478,818663827,1272075369,601983017472,171273653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415726,0,0,0,0,0,0,0
1787696193.595,0,0,0,0,0,0,0,2719995889,13400123378176,3405895762944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2473261,822335232,163998730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11379326976,786333,694539,121601623,0,0,99,786432,818988788,796294,418,13494375998,12884901888,43412668,1949831590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77574818,177454002,0,468,1204,7863,623,155151027,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91756342,0,121608640,982080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14542,576,0,0,0,0,0,235792263,0,448,0,21,572,14542,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066140363,0,0,0,1481875573,0,0,0,0,0,0,0,229819898,818810564,1272209425,602048843264,171281562,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5427626,0,0,0,0,0,0,0
1787696194.723,0,0,0,0,0,0,0,2720345806,13402515720704,3406299738112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2473918,822482459,164018320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,11459002368,786336,699402,121620850,0,0,96,786432,819135358,796294,419,13496123607,12884901888,43420108,1950019896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77586756,177465942,0,468,1204,7863,623,155174863,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91769774,0,121620708,982178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14543,576,0,0,0,0,0,235828606,0,448,0,21,572,14543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066269641,0,0,0,1482043004,0,0,0,0,0,0,0,229836332,818956781,1272365818,602117525504,171289056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5439575,0,0,0,0,0,0,0
1787696195.928,0,0,0,0,0,0,0,2720544340,13403855915520,3407156295168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2474405,822564484,164067401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10891886592,786334,664788,121626769,0,0,97,786432,819217170,796294,419,13497099560,12884901888,43456182,1950125252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77593409,177472598,0,468,1204,7863,623,155188181,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91777258,0,121633864,982282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14544,576,0,0,0,0,0,235848815,0,448,0,21,572,14544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066362199,0,0,0,1482136563,0,0,0,0,0,0,0,229875971,819038617,1272542823,602165184512,171291944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446232,0,0,0,0,0,0,0
1787696197.111,0,0,0,0,0,0,0,2720775584,13405432105472,3408209854976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2474798,822661052,164127802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10209443840,786336,623135,121650585,0,0,96,786432,819313512,796294,419,13498255544,12884901888,43500121,1950263245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77601198,177480386,0,468,1204,7863,623,155203780,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91786022,0,121650699,982417,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14545,576,0,0,0,0,0,235872488,0,448,0,21,572,14545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066475444,0,0,0,1482252687,0,0,0,0,0,0,0,229921310,819134908,1272759228,602223361536,171292740,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446935,0,0,0,0,0,0,0
1787696198.323,0,0,0,0,0,0,0,2721030062,13407172086272,3408838296576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2475245,822767876,164162221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883148800,10007052288,786326,610782,121664119,0,0,107,786432,819419956,796294,419,13499539057,12884901888,43523868,1950419591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77609857,177489036,0,468,1204,7863,623,155221096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91795748,0,121663465,982519,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14546,576,0,0,0,0,0,235898780,0,448,0,21,572,14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066585553,0,0,0,1482382618,0,0,0,0,0,0,0,229946885,819241294,1272924693,602280940032,171295692,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446508,0,0,0,0,0,0,0
1787696199.442,0,0,0,0,0,0,0,2721374952,13409542277632,3409104823296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2475540,822913573,164173321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,10298490880,786327,628571,121673751,1,0,105,786432,819564959,796294,419,13501289101,12884901888,43523868,1950628070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77621671,177500852,0,468,1204,7863,623,155244741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91809020,0,121674505,982606,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14547,576,0,0,0,0,0,235934615,0,448,0,21,572,14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066719817,0,0,0,1482557317,0,0,0,0,0,0,0,229955095,819386235,1273070065,602352071168,171302539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448196,0,0,0,0,0,0,0
1787696200.559,0,0,0,0,0,0,0,2721730540,13411989932544,3409402579456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2475580,823064028,164186476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10553360384,786335,644126,121683366,0,0,97,786432,819714686,796294,419,13503097777,12884901888,43523868,1950847948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77633882,177513062,0,468,1204,7863,623,155269148,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91822758,0,121687714,982711,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14548,576,0,0,0,0,0,235971678,0,448,0,21,572,14548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066848877,0,0,0,1482739499,0,0,0,0,0,0,0,229964309,819536065,1273212231,602421472768,171309965,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5448295,0,0,0,0,0,0,0
1787696201.712,0,0,0,0,0,0,0,2722035378,13414065687040,3409907443200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2476094,823191771,164212666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10512138240,786334,641610,121694795,0,0,98,786432,819841926,796294,420,13504621275,12884901888,43538782,1951011576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77644198,177523382,0,468,1204,7863,623,155289745,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91834345,0,121699003,982802,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14550,576,0,0,0,0,0,236003013,0,448,0,21,572,14550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066967512,0,0,0,1482884866,0,0,0,0,0,0,0,229985753,819662784,1273371936,602484072448,171315494,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458601,0,0,0,0,0,0,0
1787696202.864,0,0,0,0,0,0,0,2722259891,13415586810368,3410951705088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2476626,823284939,164272706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,9827713024,786334,599836,121710089,0,0,97,786432,819934848,796294,420,13505727897,12884901888,43581255,1951131638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77651673,177530867,0,468,1204,7863,623,155304708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,91842761,0,121716882,982946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14551,576,0,0,0,0,0,236025755,0,448,0,21,572,14551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067072961,0,0,0,1482991155,0,0,0,0,0,0,0,230029891,819755744,1273578851,602538415104,171316318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5466085,0,0,0,0,0,0,0
