timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787670790.444,0,0,0,0,0,0,0,570869977,1409337856,513879237632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18481954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22003974144,3075204,1343016,18396717,1118588,0,512,4194304,85881,0,0,2658560708,68719476736,0,726267281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10444146,210174923,0,468,1204,7863,623,20888434,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18328626,0,18395688,159604,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4419,253,0,0,0,0,0,31743110,0,84,0,9,253,4419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164776065,0,0,0,540835208,0,0,0,0,0,0,0,37217438,738935,184169070,153910344192,34805848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0
1787670791.515,0,0,0,0,0,0,0,570921712,1409337856,513939139584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18484674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22007955456,3075204,1343259,18399437,1118588,0,512,4194304,85881,0,0,2658799896,68719476736,0,726302953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10445630,210176407,0,468,1204,7863,623,20891402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18330409,0,18398408,159628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4420,253,0,0,0,0,0,31747611,0,84,0,9,253,4420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164800896,0,0,0,540860532,0,0,0,0,0,0,0,37230671,738935,184196643,153923663872,34818711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0
1787670792.585,0,0,0,0,0,0,0,570972302,1409337856,513999165440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18487410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22010593280,3075204,1343420,18402173,1118588,0,512,4194304,85881,0,0,2659034361,68719476736,0,726338590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10447078,210177855,0,468,1204,7863,623,20894298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18332141,0,18401144,159652,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4421,253,0,0,0,0,0,31752014,0,84,0,9,253,4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164825223,0,0,0,540885369,0,0,0,0,0,0,0,37244013,738935,184223727,153936851456,34831653,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0
1787670793.655,0,0,0,0,0,0,0,571023839,1409337856,514058742272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18490090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22015164416,3075204,1343699,18404853,1118588,0,512,4194304,85881,0,0,2659272626,68719476736,0,726374488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10448551,210179328,0,468,1204,7863,623,20897244,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18333909,0,18403824,159676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4422,253,0,0,0,0,0,31756496,0,84,0,9,253,4422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164850283,0,0,0,540910504,0,0,0,0,0,0,0,37257680,738935,184251483,153950502912,34844956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0
1787670794.724,0,0,0,0,0,0,0,571074305,1409337856,514118468608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18492802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22019981312,3075204,1343993,18407565,1118588,0,512,4194304,85881,0,0,2659506257,68719476736,0,726409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10449996,210180773,0,468,1204,7863,623,20900135,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18335645,0,18406536,159700,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4423,253,0,0,0,0,0,31760888,0,84,0,9,253,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164874607,0,0,0,540935102,0,0,0,0,0,0,0,37270968,738935,184278541,153963824640,34857883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787670795.799,0,0,0,0,0,0,0,571124084,1409337856,514178394112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18495578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22022717440,3075204,1344160,18410341,1118588,0,512,4194304,85881,0,0,2659735786,68719476736,0,726442737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10451430,210182207,0,468,1204,7863,623,20903002,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18337367,0,18409312,159724,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4424,253,0,0,0,0,0,31765256,0,84,0,9,253,4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164898183,0,0,0,540959028,0,0,0,0,0,0,0,37284069,738935,184304910,153976429568,34870659,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0
1787670796.869,0,0,0,0,0,0,0,571175543,1409337856,514239454208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18498370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22026518528,3075204,1344392,18413133,1118588,0,512,4194304,85881,0,0,2659976249,68719476736,0,726478754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10452918,210183694,0,468,1204,7863,623,20905978,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18339147,0,18412104,159748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4425,253,0,0,0,0,0,31769798,0,84,0,9,253,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164922866,0,0,0,540984367,0,0,0,0,0,0,0,37297293,738935,184332411,153989686272,34883545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,0,0,0,0,0,0,0
1787670797.939,0,0,0,0,0,0,0,571226861,1409337856,514300060160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18501146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22031417344,3075204,1344691,18415909,1118588,0,512,4194304,85881,0,0,2660213092,68719476736,0,726513931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454388,210185164,0,468,1204,7863,623,20908918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18340913,0,18414880,159772,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4426,253,0,0,0,0,0,31774269,0,84,0,9,253,4426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164947342,0,0,0,541009415,0,0,0,0,0,0,0,37310533,738935,184359687,154002770432,34896434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0
1787670799.009,0,0,0,0,0,0,0,571276188,1409337856,514360401408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18503914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22033350656,3075204,1344809,18418677,1118588,0,512,4194304,85881,0,0,2660441362,68719476736,0,726548221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10455799,210186576,0,468,1204,7863,623,20911740,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18342618,0,18417648,159796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4428,253,0,0,0,0,0,31778564,0,84,0,9,253,4428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164971216,0,0,0,541033485,0,0,0,0,0,0,0,37323826,738935,184386352,154015779840,34909348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,0,0,0,0,0,0
1787670800.078,0,0,0,0,0,0,0,571325859,1409337856,514421705728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074358,86093,18506722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384142336,22035152896,3075204,1344919,18421485,1118588,0,512,4194304,85881,0,0,2660671343,68719476736,0,726583100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10457219,210187996,0,468,1204,7863,623,20914580,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18344324,0,18420456,159820,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4429,253,0,0,0,0,0,31782880,0,84,0,9,253,4429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164995357,0,0,0,541057737,0,0,0,0,0,0,0,37337400,738935,184413322,154029057024,34922489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,0,0,0,0,0,0
1787670801.148,0,0,0,0,0,0,0,571375582,1409337856,514482442240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074359,86093,18509514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384158720,22037594112,3075205,1345068,18424277,1118587,0,512,4194304,85881,0,0,2660901530,68719476736,0,726617724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10458643,210189419,0,468,1204,7863,623,20917428,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18346025,0,18423248,159844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4430,253,0,0,0,0,0,31787197,0,84,0,9,253,4430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165019213,0,0,0,541082157,0,0,0,0,0,0,0,37350421,738935,184439990,154041980928,34935148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0
1787670802.218,0,0,0,0,0,0,0,571427769,1409337856,514543056896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074359,86093,18512274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384158720,22042820608,3075205,1345387,18427037,1118587,0,512,4194304,85881,0,0,2661142914,68719476736,0,726653790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10460135,210190912,0,468,1204,7863,623,20920414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18347817,0,18426008,159868,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4431,253,0,0,0,0,0,31791748,0,84,0,9,253,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165044213,0,0,0,541107633,0,0,0,0,0,0,0,37364129,738935,184467772,154055425536,34948488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787670803.288,0,0,0,0,0,0,0,571478084,1409337856,514646567424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3074360,86093,18517714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50384175104,22001451008,3075206,1342862,18432477,1118586,0,512,4194304,85881,0,0,2661374080,68719476736,0,726687726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10461573,210192350,0,468,1204,7863,623,20923290,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18349543,0,18431448,159916,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4432,253,0,0,0,0,0,31796116,0,84,0,9,253,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165068206,0,0,0,541131683,0,0,0,0,0,0,0,37377735,738935,184497249,154068252160,34961371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,0,0,0,0,0,0
