timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688833.818,0,0,0,0,0,0,0,726171881,1851538098688,792266790400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689065,113158398,34795254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10684137472,786336,652108,34742694,0,0,96,786432,112288593,796294,280,3507609631,12884901888,0,689898147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17823784,117702322,0,468,1204,7863,623,35647854,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23826444,0,34742168,282986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7130,473,0,0,0,0,0,54181038,0,157,0,3,470,7130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249251039,0,0,0,486248541,0,0,0,0,0,0,0,75410237,113320467,284588856,174346684928,70232085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,0,0,0,0,0,0
1787688834.897,0,0,0,0,0,0,0,726348260,1852516485632,792476979712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689218,113218249,34805160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10699292672,786336,653033,34752600,0,0,96,786432,112348366,796294,280,3508480932,12884901888,0,690013527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17828899,117707436,0,468,1204,7863,623,35658078,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23832336,0,34752074,283066,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7131,473,0,0,0,0,0,54196584,0,157,0,3,470,7131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249330959,0,0,0,486335084,0,0,0,0,0,0,0,75439202,113380203,284678721,174388390400,70259654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0
1787688835.976,0,0,0,0,0,0,0,726519457,1853459778048,792687808000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689237,113275943,34815125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10707632128,786336,653542,34762565,0,0,96,786432,112405991,796294,280,3509329377,12884901888,0,690128637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17833863,117712400,0,468,1204,7863,623,35668008,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23838062,0,34762039,283146,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7132,473,0,0,0,0,0,54211670,0,157,0,3,470,7132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249410535,0,0,0,486420388,0,0,0,0,0,0,0,75466047,113437767,284768302,174429766656,70285072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0
1787688837.053,0,0,0,0,0,0,0,726696921,1854438902272,792900416000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689331,113335844,34825161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10722541568,786336,654452,34772601,0,0,96,786432,112465806,796294,280,3510205776,12884901888,0,690245007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17839009,117717546,0,468,1204,7863,623,35678302,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23843987,0,34772075,283226,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7133,473,0,0,0,0,0,54227312,0,157,0,3,470,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249490793,0,0,0,486507372,0,0,0,0,0,0,0,75496711,113497515,284858599,174471613952,70314260,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,0,0,0,0,0,0,0
1787688838.128,0,0,0,0,0,0,0,726875349,1855425415680,793112099840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689355,113396182,34835114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10738139136,786336,655404,34782554,0,0,96,786432,112526073,796294,280,3511087252,12884901888,0,690362134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17844174,117722712,0,468,1204,7863,623,35688631,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23849934,0,34782028,283306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7134,473,0,0,0,0,0,54243019,0,157,0,3,470,7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249571344,0,0,0,486594784,0,0,0,0,0,0,0,75527459,113557692,284949126,174513768448,70343490,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0
1787688839.207,0,0,0,0,0,0,0,727050975,1856391268864,793343503360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689375,113455277,34846237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12869156864,10729455616,785471,654874,34792571,865,0,96,786432,112585107,796294,280,3511954030,12884901888,0,690476962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17849270,117727808,0,468,1204,7863,623,35698822,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23855794,0,34793069,283395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7135,473,0,0,0,0,0,54258517,0,157,0,3,470,7135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249651345,0,0,0,486681041,0,0,0,0,0,0,0,75557397,113616657,285040340,174555634176,70371751,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1159,0,0,0,0,0,0,0
1787688840.284,0,0,0,0,0,0,0,727220877,1857332627968,793614581760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689407,113512862,34859891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10677059584,786336,651676,34802552,0,0,96,786432,112642619,796294,280,3512797593,12884901888,0,690591338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17854194,117732732,0,468,1204,7863,623,35708681,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23861474,0,34806857,283505,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7136,473,0,0,0,0,0,54273493,0,157,0,3,470,7136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249729870,0,0,0,486765736,0,0,0,0,0,0,0,75586231,113674083,285132574,174596615168,70398557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787688841.359,0,0,0,0,0,0,0,727393590,1858283637248,793902421504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689493,113571025,34874694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10609639424,786335,647561,34812529,0,0,96,786432,112700703,796294,280,3513650699,12884901888,0,690704871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17859207,117737745,0,468,1204,7863,623,35718700,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23867249,0,34821608,283622,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7137,473,0,0,0,0,0,54288737,0,157,0,3,470,7137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249808035,0,0,0,486850619,0,0,0,0,0,0,0,75615849,113732115,285225500,174637508096,70425959,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0
1787688842.437,0,0,0,0,0,0,0,727572613,1859277720064,794120065024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689516,113631829,34884991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10620141568,786336,648202,34832431,0,0,96,786432,112761441,796294,280,3514534549,12884901888,0,690822063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17864397,117742934,0,468,1204,7863,623,35729075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23873214,0,34831905,283706,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7138,473,0,0,0,0,0,54304527,0,157,0,3,470,7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249889100,0,0,0,486938355,0,0,0,0,0,0,0,75646135,113792779,285316888,174679867904,70454770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,0,0,0,0,0,0,0
1787688843.516,0,0,0,0,0,0,0,727750013,1860260268544,794330392576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689539,113691925,34894951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10636836864,786335,649221,34842391,0,0,97,786432,112821476,796294,280,3515410855,12884901888,0,690938049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17869540,117748079,0,468,1204,7863,623,35739367,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23879133,0,34841865,283786,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7139,473,0,0,0,0,0,54320146,0,157,0,3,470,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249966359,0,0,0,487025426,0,0,0,0,0,0,0,75674816,113852750,285404153,174720223744,70482081,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0
1787688844.593,0,0,0,0,0,0,0,727928040,1861245176320,794540862976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689569,113752172,34904919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10652794880,786336,650195,34852359,0,0,96,786432,112881667,796294,280,3516293334,12884901888,0,691057178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17874706,117753245,0,468,1204,7863,623,35749693,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23885086,0,34851833,283866,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7140,473,0,0,0,0,0,54335875,0,157,0,3,470,7140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250043712,0,0,0,487113965,0,0,0,0,0,0,0,75703401,113912861,285491520,174760607232,70509190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0
1787688845.671,0,0,0,0,0,0,0,728106148,1862230575616,794752000512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689600,113812455,34914954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10668294144,786336,651141,34862394,0,0,96,786432,112941890,796294,280,3517172827,12884901888,0,691173910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17879869,117758407,0,468,1204,7863,623,35760024,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23891026,0,34861868,283946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7141,473,0,0,0,0,0,54351558,0,157,0,3,470,7141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250120486,0,0,0,487201232,0,0,0,0,0,0,0,75731906,113972989,285578379,174800668672,70536266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529,0,0,0,0,0,0,0
1787688846.750,0,0,0,0,0,0,0,728284927,1863215237632,794962767872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1689674,113872701,34924967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10684448768,786335,652127,34872407,0,0,97,786432,113002059,796294,280,3518055086,12884901888,0,691290446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17885052,117763591,0,468,1204,7863,623,35770386,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23896997,0,34871881,284026,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7143,473,0,0,0,0,0,54367314,0,157,0,3,470,7143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250197283,0,0,0,487288923,0,0,0,0,0,0,0,75760607,114033107,285665237,174840672256,70563509,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0
