timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787643737.134,0,0,0,0,0,0,0,830769534,6944565496320,2200076274176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2264837,425793200,120082944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1239121920,131054,75630,74246027,0,0,17,131072,423630878,1186125,45831,4244851364,2147483648,46022301,702539395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21430039,121308255,0,468,1204,7871,627,42860370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27654110,0,74246525,585729,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7108,377,0,0,0,0,0,65152713,0,340,0,6,376,7108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320359618,0,0,0,536721943,0,0,0,0,0,0,0,137076915,424527884,486340518,190862333952,80811858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117632,0,0,0,0,0,0,0
1787643738.215,0,0,0,0,0,0,0,830947156,6946822081024,2200578876928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2265158,425931805,120110846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1269252096,131054,77469,74255031,0,0,19,131072,423769070,1186125,45831,4245791970,2147483648,46041201,702632688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21435992,121314207,0,468,1204,7871,627,42872293,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27660806,0,74255529,585800,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7109,377,0,0,0,0,0,65170788,0,340,0,6,376,7109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320437863,0,0,0,536805774,0,0,0,0,0,0,0,137107843,424665883,486465023,190902621696,80822909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123579,0,0,0,0,0,0,0
1787643739.304,0,0,0,0,0,0,0,831111632,6948911499776,2201111912960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2265464,426060245,120140732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1236140032,131056,75448,74263025,0,0,17,131072,423897131,1186125,45832,4246662024,2147483648,46061556,702719385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21441520,121319738,0,468,1204,7871,627,42883337,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27667028,0,74265059,585874,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7110,377,0,0,0,0,0,65187601,0,340,0,6,376,7110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320511119,0,0,0,536883598,0,0,0,0,0,0,0,137139094,424793641,486588327,190940368384,80832805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129114,0,0,0,0,0,0,0
1787643740.389,0,0,0,0,0,0,0,831271354,6950954338816,2201625818112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2265759,426186005,120169489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1203109888,131056,73432,74271882,0,0,16,131072,424022569,1186125,45833,4247508394,2147483648,46080736,702803212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21446869,121325090,0,468,1204,7871,627,42894038,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27673049,0,74274556,585950,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7111,377,0,0,0,0,0,65203894,0,340,0,6,376,7111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320582118,0,0,0,536958946,0,0,0,0,0,0,0,137169368,424918493,486707337,190976934400,80842817,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134468,0,0,0,0,0,0,0
1787643741.479,0,0,0,0,0,0,0,831432694,6953007139328,2202200520192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266052,426311985,120202122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1121943552,131055,68477,74279914,0,0,16,131072,424148186,1186125,45833,4248362771,2147483648,46102814,702888348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21452297,121330516,0,468,1204,7871,627,42904901,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27679152,0,74285148,586032,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7112,377,0,0,0,0,0,65220408,0,340,0,6,376,7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320653677,0,0,0,537035371,0,0,0,0,0,0,0,137202308,425044075,486833036,191013793280,80852495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139892,0,0,0,0,0,0,0
1787643742.567,0,0,0,0,0,0,0,831595591,6955087006208,2202737153024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266345,426439971,120232169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1076658176,131056,65714,74288550,0,0,16,131072,424275825,1186125,45834,4249227314,2147483648,46124922,702973902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21457770,121335988,0,468,1204,7871,627,42915842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27685307,0,74293016,586095,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7113,377,0,0,0,0,0,65237052,0,340,0,6,376,7113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320725720,0,0,0,537112331,0,0,0,0,0,0,0,137235467,425171137,486957323,191050868736,80862783,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3145366,0,0,0,0,0,0,0
1787643743.648,0,0,0,0,0,0,0,831785925,6957513853440,2203154732032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266704,426589148,120254662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146713600,1239564288,131024,75657,74303260,0,0,47,131072,424424510,1186125,45834,4250235695,2147483648,46137421,703073851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21464171,121342391,0,468,1204,7871,627,42928624,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27692505,0,74303118,586174,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7115,377,0,0,0,0,0,65256520,0,340,0,6,376,7115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320809424,0,0,0,537202262,0,0,0,0,0,0,0,137262258,425319544,487075769,191093959168,80875669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3151766,0,0,0,0,0,0,0
1787643744.744,0,0,0,0,0,0,0,831928348,6959332788736,2203782282240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2266966,426700934,120290646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1040007168,131056,63477,74305308,0,0,16,131072,424535994,1186125,45835,4250990545,2147483648,46164836,703148927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21468981,121347198,0,468,1204,7871,627,42938268,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27697914,0,74311566,586241,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7116,377,0,0,0,0,0,65271148,0,340,0,6,376,7116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320873765,0,0,0,537269900,0,0,0,0,0,0,0,137298905,425430735,487203341,191127067648,80884246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156574,0,0,0,0,0,0,0
1787643745.835,0,0,0,0,0,0,0,832125398,6961843784192,2204170995200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2267323,426855157,120311324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1248477184,131054,76201,74321094,0,0,17,131072,424689735,1186125,45836,4252034689,2147483648,46176255,703252595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21475598,121353816,0,468,1204,7871,627,42951492,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27705358,0,74320952,586314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7117,377,0,0,0,0,0,65291262,0,340,0,6,376,7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320960197,0,0,0,537363015,0,0,0,0,0,0,0,137324529,425584249,487321455,191171590656,80897211,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3163193,0,0,0,0,0,0,0
1787643746.925,0,0,0,0,0,0,0,832288942,6963935545856,2204699722752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2267620,426983744,120340975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147188736,1213841408,131054,74087,74329994,1,0,18,131072,424817953,1186125,45838,4252901957,2147483648,46197006,703338725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21481108,121359328,0,468,1204,7871,627,42962516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27711554,0,74329852,586384,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7118,377,0,0,0,0,0,65307957,0,340,0,6,376,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321033329,0,0,0,537440556,0,0,0,0,0,0,0,137356235,425712154,487444771,191209209856,80907241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168701,0,0,0,0,0,0,0
1787643748.015,0,0,0,0,0,0,0,832435325,6965803584000,2205348908544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2267887,427098551,120378249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1007632384,131053,61501,74339103,0,0,19,131072,424932467,1186125,45838,4253676929,2147483648,46225171,703415750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21486018,121364233,0,468,1204,7871,627,42972323,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27717072,0,74338961,586456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7119,377,0,0,0,0,0,65322867,0,340,0,6,376,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321099123,0,0,0,537509753,0,0,0,0,0,0,0,137393924,425826358,487575698,191243060736,80915969,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173607,0,0,0,0,0,0,0
1787643749.104,0,0,0,0,0,0,0,832636771,6968377035264,2205692511744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2268254,427256855,120395988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1274511360,131054,77790,74347975,0,0,19,131072,425090291,1186125,45838,4254746146,2147483648,46234038,703521629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21492794,121371014,0,468,1204,7871,627,42985884,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27724701,0,74347833,586526,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7120,377,0,0,0,0,0,65343496,0,340,0,6,376,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321187283,0,0,0,537605146,0,0,0,0,0,0,0,137417219,425983766,487690383,191288438272,80929172,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180390,0,0,0,0,0,0,0
1787643750.194,0,0,0,0,0,0,0,832799524,6970458589696,2206192615936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2268551,427385032,120423772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,1269628928,131053,77492,74356008,3,0,16,131072,425218120,1186125,45839,4255609114,2147483648,46253419,703607542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21498269,121376482,0,468,1204,7871,627,42996859,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27730851,0,74356122,586593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,7121,377,0,0,0,0,0,65360141,0,340,0,6,376,7121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321260019,0,0,0,537682326,0,0,0,0,0,0,0,137448394,426111054,487810368,191325876224,80940061,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185856,0,0,0,0,0,0,0
