timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787701278.845,0,0,0,0,0,0,0,407169172,1038500350464,716477069824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453153,63509314,35270892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1241333760,262112,75765,26839644,0,0,32,262144,60968140,2459057,30863,1916595775,4294967296,8570746,592935461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5627681,205404919,0,468,1204,7871,627,11255468,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12753047,0,26839502,212522,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3603,180,0,0,0,0,0,17108916,0,142,0,6,180,3603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99281513,0,0,0,463626928,0,0,0,0,0,0,0,29593890,64051524,143696931,96242090496,17267789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
1787701279.915,0,0,0,0,0,0,0,407189308,1038715111936,716536192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453215,63522426,35274286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1244938240,262112,75985,26843038,0,0,32,262144,60981250,2459057,30863,1916703669,4294967296,8570746,592951381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628241,205405479,0,468,1204,7871,627,11256588,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12753783,0,26842896,212549,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3604,180,0,0,0,0,0,17110616,0,142,0,6,180,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99283377,0,0,0,463636623,0,0,0,0,0,0,0,29595611,64064632,143702216,96244615680,17268988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
1787701280.984,0,0,0,0,0,0,0,407209433,1038931053056,716595007488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453284,63535607,35277645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1249853440,262112,76285,26846397,0,0,32,262144,60994429,2459057,30863,1916811097,4294967296,8570746,592967132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5628802,205406040,0,468,1204,7871,627,11257710,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12754521,0,26846255,212576,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3605,180,0,0,0,0,0,17112332,0,142,0,6,180,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99285336,0,0,0,463646111,0,0,0,0,0,0,0,29597352,64077812,143707561,96247342592,17270206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0
1787701282.060,0,0,0,0,0,0,0,407229646,1039147125248,716653922816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453346,63548798,35281016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1254227968,262112,76552,26849768,0,0,32,262144,61007617,2459057,30863,1916919488,4294967296,8570746,592983110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629363,205406601,0,468,1204,7871,627,11258832,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12755259,0,26849626,212603,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3606,180,0,0,0,0,0,17114033,0,142,0,6,180,3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99287245,0,0,0,463655818,0,0,0,0,0,0,0,29599044,64091001,143712869,96250029568,17271382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0
1787701283.130,0,0,0,0,0,0,0,407249549,1039361772032,716711351808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453408,63561900,35284307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1259913216,262112,76899,26853059,0,0,32,262144,61020715,2459057,30863,1917026418,4294967296,8570746,592998783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5629918,205407156,0,468,1204,7871,627,11259942,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12755995,0,26852917,212629,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3607,180,0,0,0,0,0,17115716,0,142,0,6,180,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99289198,0,0,0,463665378,0,0,0,0,0,0,0,29600757,64104102,143718139,96252502528,17272583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0
1787701284.199,0,0,0,0,0,0,0,407269492,1039576582656,716768464384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453455,63575015,35287586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1266221056,262112,77284,26856338,0,0,32,262144,61033829,2459057,30863,1917134775,4294967296,8570746,593015400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5630475,205407713,0,468,1204,7871,627,11261056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12756731,0,26856196,212655,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3608,180,0,0,0,0,0,17117409,0,142,0,6,180,3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99291160,0,0,0,463674981,0,0,0,0,0,0,0,29602430,64117213,143723405,96254906368,17273762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1787701285.269,0,0,0,0,0,0,0,407289448,1039791393280,716837799424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453513,63588124,35291601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4282171392,1258995712,261363,76843,26859585,749,0,32,262144,61046936,2459057,30863,1917241395,4294967296,8570746,593030903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631033,205408271,0,468,1204,7871,627,11262174,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12757468,0,26860211,212687,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3609,180,0,0,0,0,0,17119103,0,142,0,6,180,3609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99293015,0,0,0,463684394,0,0,0,0,0,0,0,29604171,64130323,143729307,96257433088,17274887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0
1787701286.338,0,0,0,0,0,0,0,407309339,1040005351936,716930162176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453552,63601189,35296915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4293378048,1230454784,262047,75101,26862844,65,0,32,262144,61059998,2459057,30863,1917347854,4294967296,8570746,593046266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631589,205408827,0,468,1204,7871,627,11263284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12758204,0,26865646,212730,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3610,180,0,0,0,0,0,17120791,0,142,0,6,180,3610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99294910,0,0,0,463693990,0,0,0,0,0,0,0,29606115,64143386,143736677,96259804672,17276026,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0
1787701287.409,0,0,0,0,0,0,0,407329419,1040221506048,716992337408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453620,63614382,35300617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1229438976,262112,75039,26869369,0,0,32,262144,61073189,2459057,30863,1917456264,4294967296,8570746,593062530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632148,205409386,0,468,1204,7871,627,11264402,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12758942,0,26869227,212759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3611,180,0,0,0,0,0,17122498,0,142,0,6,180,3611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99296852,0,0,0,463703634,0,0,0,0,0,0,0,29607888,64156579,143742231,96262298112,17277228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0,0,0
1787701288.478,0,0,0,0,0,0,0,407349650,1040438381056,717049556992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453736,63627620,35303872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1236992000,262112,75500,26872624,0,0,32,262144,61086424,2459057,30863,1917565555,4294967296,8570746,593079624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632709,205409947,0,468,1204,7871,627,11265526,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12759679,0,26872482,212785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3612,180,0,0,0,0,0,17124205,0,142,0,6,180,3612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99298803,0,0,0,463713156,0,0,0,0,0,0,0,29609570,64169815,143747463,96265072640,17278407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0
1787701289.548,0,0,0,0,0,0,0,407369655,1040654453248,717107347968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453804,63640812,35307172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1241661440,262112,75785,26875924,0,0,32,262144,61099613,2459057,30863,1917673216,4294967296,8570746,593095539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633266,205410504,0,468,1204,7871,627,11266639,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12760412,0,26875782,212811,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3613,180,0,0,0,0,0,17125897,0,142,0,6,180,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99300765,0,0,0,463722779,0,0,0,0,0,0,0,29611248,64183004,143752752,96267779584,17279586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,0
1787701290.617,0,0,0,0,0,0,0,407389695,1040869526016,717165108224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453872,63653945,35310479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1246871552,262112,76103,26879231,0,0,32,262144,61112744,2459057,30863,1917780779,4294967296,8570746,593111533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5633823,205411061,0,468,1204,7871,627,11267753,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12761143,0,26879089,212837,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3614,180,0,0,0,0,0,17127590,0,142,0,6,180,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99302579,0,0,0,463732406,0,0,0,0,0,0,0,29612879,64196133,143757899,96270334464,17280716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0
1787701291.686,0,0,0,0,0,0,0,407409570,1041082911232,717223720960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3453932,63666977,35313842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1250426880,262112,76320,26882594,0,0,32,262144,61125777,2459057,30863,1917887286,4294967296,8570746,593127015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5634378,205411616,0,468,1204,7871,627,11268865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12761876,0,26882452,212864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3616,180,0,0,0,0,0,17129279,0,142,0,6,180,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99304443,0,0,0,463741985,0,0,0,0,0,0,0,29614528,64209164,143763153,96272844288,17281837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
