timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680223.288,0,0,0,0,0,0,0,4092278931,2207926784,4151289171456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135801,134849,190234250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542742528,57921355776,6136642,3535239,190100252,2250942,0,1024,8388608,134538,0,0,19150770925,137438953472,0,3358160199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108749258,508309745,0,468,1204,7863,623,217501238,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136431029,0,190096001,1538828,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13789,160,0,0,0,0,0,330431864,0,90,0,10,160,13789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339770166,0,0,0,2573196904,0,0,0,0,0,0,0,214204328,1511867,1531355551,832574407680,188373652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0
1787680224.429,0,0,0,0,0,0,0,4092882674,2207926784,4151775161856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135802,134849,190256708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542758912,58000162816,6136643,3540050,190120260,2250941,0,1024,8388608,134538,0,0,19153624513,137438953472,0,3358543643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108767357,508327844,0,468,1204,7863,623,217537442,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136451412,0,190118057,1539005,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13790,160,0,0,0,0,0,330486884,0,90,0,10,160,13790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1339953221,0,0,0,2573496905,0,0,0,0,0,0,0,214212693,1511867,1531560998,832674759680,188379261,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8537,0,0,0,0,0,0,0
1787680225.550,0,0,0,0,0,0,0,4093485169,2207926784,4152403621888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135804,134849,190287547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542791680,57940754432,6136645,3536423,190140268,2250939,0,1024,8388608,134538,0,0,19156496764,137438953472,0,3358950649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108785438,508345918,0,468,1204,7863,623,217573586,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136471761,0,190149073,1539251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13791,160,0,0,0,0,0,330541739,0,90,0,10,160,13791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340153525,0,0,0,2573806918,0,0,0,0,0,0,0,214221653,1511867,1531791643,832782717952,188384245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2913,0,0,0,0,0,0,0
1787680226.684,0,0,0,0,0,0,0,4094065074,2207926784,4153029780480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135804,134849,190318373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542791680,57862832128,6136645,3531667,190160275,2250939,0,1024,8388608,134538,0,0,19159253176,137438953472,0,3359334216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108802789,508363279,0,468,1204,7863,623,217608301,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136491313,0,190179960,1539496,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13792,160,0,0,0,0,0,330594480,0,90,0,10,160,13792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340349841,0,0,0,2574101392,0,0,0,0,0,0,0,214230812,1511867,1532018351,832887908352,188389309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1169,0,0,0,0,0,0,0
1787680227.783,0,0,0,0,0,0,0,4094635066,2207926784,4153738518528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135804,134849,190354287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542791680,57692061696,6136645,3521244,190220289,2250939,0,1024,8388608,134538,0,0,19161949908,137438953472,0,3359700427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108819890,508380383,0,468,1204,7863,623,217642500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136510608,0,190216038,1539785,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13794,160,0,0,0,0,0,330646422,0,90,0,10,160,13794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340553613,0,0,0,2574386866,0,0,0,0,0,0,0,214240476,1511867,1532257398,832995834880,188394112,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899,0,0,0,0,0,0,0
1787680228.887,0,0,0,0,0,0,0,4095224505,2207926784,4154189131264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135805,134849,190374296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542808064,57806864384,6136646,3528251,190240298,2250938,0,1024,8388608,134538,0,0,19164740884,137438953472,0,3360082290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108837543,508398025,0,468,1204,7863,623,217677813,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136530469,0,190236047,1539945,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13795,160,0,0,0,0,0,330699980,0,90,0,10,160,13795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340751040,0,0,0,2574682739,0,0,0,0,0,0,0,214248064,1511867,1532474506,833101665792,188398915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663,0,0,0,0,0,0,0
1787680229.991,0,0,0,0,0,0,0,4095817512,2207926784,4154630194688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135807,134849,190394305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542840832,57916571648,6136648,3534947,190260307,2250936,0,1024,8388608,134538,0,0,19167556529,137438953472,0,3360472534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108855302,508415788,0,468,1204,7863,623,217713327,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136550489,0,190256056,1540105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13796,160,0,0,0,0,0,330753963,0,90,0,10,160,13796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340927970,0,0,0,2574982800,0,0,0,0,0,0,0,214256586,1511867,1532671114,833199277568,188404638,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5161,0,0,0,0,0,0,0
1787680231.101,0,0,0,0,0,0,0,4096410148,2207926784,4155071899136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135810,134849,190414313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542873600,58024574976,6136651,3541539,190280315,2250933,0,1024,8388608,134538,0,0,19170359572,137438953472,0,3360854143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108873053,508433545,0,468,1204,7863,623,217748842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136570496,0,190276064,1540265,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13797,160,0,0,0,0,0,330807931,0,90,0,10,160,13797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341104423,0,0,0,2575279522,0,0,0,0,0,0,0,214264446,1511867,1532867346,833296034816,188409861,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7544,0,0,0,0,0,0,0
1787680232.208,0,0,0,0,0,0,0,4096985837,2207926784,4155842340352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135812,134849,190454322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542922752,57795772416,6136653,3527574,190320324,2250931,0,1024,8388608,134538,0,0,19173107952,137438953472,0,3361247373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108890294,508450788,0,468,1204,7863,623,217783310,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136589903,0,190316073,1540581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13798,160,0,0,0,0,0,330860330,0,90,0,10,160,13798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341292702,0,0,0,2575576710,0,0,0,0,0,0,0,214274322,1511867,1533095030,833398051328,188414372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,919,0,0,0,0,0,0,0
1787680233.322,0,0,0,0,0,0,0,4097589802,2207926784,4156276557312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135813,134849,190474331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542939136,57917636608,6136654,3535012,190340333,2250930,0,1024,8388608,134538,0,0,19175967241,137438953472,0,3361638446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108908378,508468860,0,468,1204,7863,623,217819486,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136610256,0,190336082,1540741,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13799,160,0,0,0,0,0,330915165,0,90,0,10,160,13799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341450992,0,0,0,2575879535,0,0,0,0,0,0,0,214281692,1511867,1533273228,833487797248,188419268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131,0,0,0,0,0,0,0
1787680234.437,0,0,0,0,0,0,0,4098181528,2207926784,4156772862976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135813,134849,190497276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542939136,57983385600,6136654,3539025,190360343,2250930,0,1024,8388608,134538,0,0,19178778177,137438953472,0,3362029034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108926094,508486580,0,468,1204,7863,623,217854913,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136630235,0,190358652,1540922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13800,160,0,0,0,0,0,330968983,0,90,0,10,160,13800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341638545,0,0,0,2576179506,0,0,0,0,0,0,0,214289302,1511867,1533483497,833589812224,188423899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,0,0,0,0,0,0,0
1787680235.550,0,0,0,0,0,0,0,4098763319,2207926784,4157365970944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135815,134849,190525952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542971904,57942786048,6136656,3536547,190380353,2250928,0,1024,8388608,134538,0,0,19181540716,137438953472,0,3362411062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108943574,508504059,0,468,1204,7863,623,217889865,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136649947,0,190387366,1541152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13801,160,0,0,0,0,0,331022075,0,90,0,10,160,13801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341838239,0,0,0,2576473885,0,0,0,0,0,0,0,214298719,1511867,1533711434,833696180224,188429518,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,0,0,0,0,0,0,0
1787680236.652,0,0,0,0,0,0,0,4099351396,2207926784,4157907375616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6135816,134849,190551581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100542988288,57956024320,6136657,3537355,190400360,2250926,0,1025,8388608,134538,0,0,19184326012,137438953472,0,3362794383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108961157,508521656,0,468,1204,7863,623,217925018,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,136669752,0,190413133,1541355,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,13802,160,0,0,0,0,0,331075565,0,90,0,10,160,13802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342036770,0,0,0,2576769548,0,0,0,0,0,0,0,214306793,1511867,1533935216,833802506240,188434261,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0
