timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787693835.530,0,0,0,0,0,0,0,2017898995,8597932575232,2469896259072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645862,527315226,115573099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,20012990464,1572672,1221496,110938374,0,0,192,1572864,524553995,1560027,246,9923018194,25769803776,4632692,1694335434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52825682,252598930,0,468,1204,7863,623,105652120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66965622,0,110947673,916306,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11821,249,0,0,0,0,0,160583887,0,83,0,2,248,11821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756397920,0,0,0,1264697766,0,0,0,0,0,0,0,173575455,525720149,877469405,468352958464,153332821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0
1787693836.612,0,0,0,0,0,0,0,2018116582,8599163587072,2470845025792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645941,527390682,115627359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19372097536,1572671,1182379,110978896,0,0,193,1572864,524629275,1560027,246,9924105003,25769803776,4644949,1694477657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52832075,252605323,0,468,1204,7863,623,105664916,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66972861,0,110989872,916654,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11822,249,0,0,0,0,0,160603297,0,83,0,2,248,11822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756501879,0,0,0,1264806796,0,0,0,0,0,0,0,173596155,525795440,877639564,468406793216,153336189,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1102,0,0,0,0,0,0,0
1787693837.692,0,0,0,0,0,0,0,2018467103,8601155996160,2471399114752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3645995,527513110,115656106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,19306643456,1572670,1178384,111017736,0,0,195,1572864,524751259,1560027,246,9925868902,25769803776,4647320,1694706481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52842482,252615726,0,468,1204,7863,623,105685731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66984705,0,111016250,916869,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11824,249,0,0,0,0,0,160634897,0,83,0,2,248,11824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756646977,0,0,0,1264982694,0,0,0,0,0,0,0,173609823,525917281,877815349,468482681856,153343973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1148,0,0,0,0,0,0,0
1787693838.787,0,0,0,0,0,0,0,2018884984,8603545946624,2471712567808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646053,527660134,115669167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19572604928,1572670,1194617,111030797,0,0,194,1572864,524897718,1560027,246,9927978468,25769803776,4647320,1694978969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52854912,252628159,0,468,1204,7863,623,105710585,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66998872,0,111029311,916974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11825,249,0,0,0,0,0,160672693,0,83,0,2,248,11825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756808331,0,0,0,1265192595,0,0,0,0,0,0,0,173623045,526063364,877989710,468567426048,153355281,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1545,0,0,0,0,0,0,0
1787693839.881,0,0,0,0,0,0,0,2019296929,8605898099200,2472026673152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646142,527804876,115682230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19820658688,1572672,1209757,111043860,0,0,192,1572864,525041910,1560027,246,9930062355,25769803776,4647320,1695250943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52867173,252640422,0,468,1204,7863,623,105735120,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67012828,0,111042374,917079,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11826,249,0,0,0,0,0,160709928,0,83,0,2,248,11826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,756970994,0,0,0,1265400711,0,0,0,0,0,0,0,173635967,526207312,878165379,468652942848,153366307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,0
1787693840.976,0,0,0,0,0,0,0,2019709799,8608244926976,2472338881024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646171,527949275,115695267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20064354304,1572671,1224631,111056897,0,0,193,1572864,525185729,1560027,246,9932145667,25769803776,4647320,1695519900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52879463,252652709,0,468,1204,7863,623,105759697,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67026824,0,111055411,917184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11827,249,0,0,0,0,0,160747274,0,83,0,2,248,11827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757131171,0,0,0,1265607917,0,0,0,0,0,0,0,173648820,526350985,878338503,468737295360,153377321,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0
1787693842.069,0,0,0,0,0,0,0,2020117345,8610569325056,2472650711552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646262,528092292,115708239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20296630272,1572671,1238808,111069869,0,0,192,1572864,525328205,1560027,246,9934206779,25769803776,4647320,1695788865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52891614,252664861,0,468,1204,7863,623,105783992,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67040684,0,111068383,917290,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11828,249,0,0,0,0,0,160784206,0,83,0,2,248,11828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757291848,0,0,0,1265814225,0,0,0,0,0,0,0,173661169,526493061,878512181,468821507584,153387713,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0
1787693843.165,0,0,0,0,0,0,0,2020523945,8612880828928,2472960691712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646353,528234549,115721229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20520304640,1572670,1252460,111082859,0,0,194,1572864,525469900,1560027,246,9936260478,25769803776,4647320,1696054597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52903724,252676967,0,468,1204,7863,623,105808213,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67054467,0,111081373,917395,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11829,249,0,0,0,0,0,160820994,0,83,0,2,248,11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757449439,0,0,0,1266018751,0,0,0,0,0,0,0,173673648,526634445,878682721,468904296448,153398370,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0
1787693844.258,0,0,0,0,0,0,0,2020924915,8615168379392,2473268688896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646379,528375279,115734121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766592512,20735950848,1572671,1265622,111095751,0,0,193,1572864,525610056,1560027,246,9938286869,25769803776,4647320,1696316733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52915668,252688915,0,468,1204,7863,623,105832104,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67068062,0,111094265,917499,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11830,249,0,0,0,0,0,160857324,0,83,0,2,248,11830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757606506,0,0,0,1266220386,0,0,0,0,0,0,0,173686335,526774405,878852647,468986876416,153409267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0
1787693845.352,0,0,0,0,0,0,0,2021308283,8617344862720,2473584206336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646469,528509114,115747533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20920713216,1572670,1276899,111108651,1,0,192,1572864,525743351,1560027,246,9940222007,25769803776,4647320,1696568668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52927074,252700321,0,468,1204,7863,623,105854910,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67081048,0,111107677,917608,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11831,249,0,0,0,0,0,160892035,0,83,0,2,248,11831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757762702,0,0,0,1266413712,0,0,0,0,0,0,0,173699044,526907390,879022310,469068164096,153420089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0
1787693846.442,0,0,0,0,0,0,0,2021674797,8619434904064,2473952129536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646560,528637691,115764363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21025226752,1572671,1283278,111121512,0,0,194,1572864,525871427,1560027,246,9942069009,25769803776,4647320,1696806673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52937970,252711218,0,468,1204,7863,623,105876708,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67093457,0,111124409,917746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11832,249,0,0,0,0,0,160925148,0,83,0,2,248,11832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757910832,0,0,0,1266597178,0,0,0,0,0,0,0,173711363,527035258,879187353,469145536512,153430154,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,0,0,0,0,0,0,0
1787693847.530,0,0,0,0,0,0,0,2022065146,8621650659840,2474308716032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646580,528773923,115780376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,21163343872,1572670,1291708,111134309,0,0,194,1572864,526007152,1560027,246,9944037813,25769803776,4647320,1697061415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52949564,252722813,0,468,1204,7863,623,105899886,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67106666,0,111140471,917876,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11833,249,0,0,0,0,0,160960394,0,83,0,2,248,11833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758065233,0,0,0,1266793435,0,0,0,0,0,0,0,173723733,527170643,879357725,469226265088,153440191,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270,0,0,0,0,0,0,0
1787693848.615,0,0,0,0,0,0,0,2022442005,8623803599360,2474655129600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3646736,528906328,115795626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,21300903936,1572672,1300104,111146987,0,0,192,1572864,526139021,1560027,246,9945939320,25769803776,4647320,1697308477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52960809,252734056,0,468,1204,7863,623,105922373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67119463,0,111155688,918001,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11834,249,0,0,0,0,0,160994546,0,83,0,2,248,11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758219488,0,0,0,1266983420,0,0,0,0,0,0,0,173736580,527302286,879527346,469306835456,153450885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,0,0,0,0,0,0,0
