timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787708661.272,0,0,0,0,0,0,0,1120842786,6761565620736,2288950640640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076655,413831110,116234032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4511514624,524222,275361,91182551,0,0,65,524288,408371072,4841144,19620,5510652527,8589934592,26681225,1351929347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20440564,419978803,0,468,1204,7871,627,40881264,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36212051,0,91182409,719904,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10308,81,0,0,0,0,0,62149367,0,66,0,6,81,10308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362023611,0,0,0,1085792900,0,0,0,0,0,0,0,152577539,414069661,505014497,287672514048,114266996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0
1787708662.352,0,0,0,0,0,0,0,1121017009,6763447470592,2289265201152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076724,413946460,116250279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4688117760,524222,286140,91197481,0,0,67,524288,408486146,4841144,19621,5511573364,8589934592,26682542,1352047500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20445587,419983826,0,468,1204,7871,627,40891312,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36217807,0,91197339,720021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10309,81,0,0,0,0,0,62164637,0,66,0,6,81,10309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362102751,0,0,0,1085878250,0,0,0,0,0,0,0,152603708,414184468,505111189,287714599424,114289539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0
1787708663.434,0,0,0,0,0,0,0,1121161948,6765013846528,2289744919552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076769,414042466,116277111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4615143424,524224,281686,91212495,0,0,64,524288,408581894,4841144,19621,5512341215,8589934592,26694050,1352147079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20449794,419988034,0,468,1204,7871,627,40899731,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36222638,0,91213377,720148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10311,81,0,0,0,0,0,62177400,0,66,0,6,81,10311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362169090,0,0,0,1085950200,0,0,0,0,0,0,0,152634211,414280039,505214978,287749646848,114307181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0
1787708664.512,0,0,0,0,0,0,0,1121330039,6766827801088,2290088961024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076836,414153719,116295253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588869632,4741365760,524224,289390,91227710,0,0,64,524288,408692867,4841144,19621,5513228943,8589934592,26695181,1352260974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20454641,419992882,0,468,1204,7871,627,40909414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36228193,0,91230512,720281,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10312,81,0,0,0,0,0,62192135,0,66,0,6,81,10312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362245720,0,0,0,1086032577,0,0,0,0,0,0,0,152659101,414390763,505310861,287790392832,114328291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0
1787708665.591,0,0,0,0,0,0,0,1121458586,6768218425856,2290659900416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076876,414238934,116327863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4533878784,524224,276726,91242801,0,0,64,524288,408777871,4841144,19621,5513907484,8589934592,26711519,1352347306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20458350,419996590,0,468,1204,7871,627,40916842,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36232443,0,91247395,720414,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10313,81,0,0,0,0,0,62203402,0,66,0,6,81,10313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362304930,0,0,0,1086095546,0,0,0,0,0,0,0,152692301,414475600,505418390,287821645312,114343512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,0,0
1787708666.669,0,0,0,0,0,0,0,1121623236,6769997564416,2291005656576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076933,414347965,116346243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4647387136,524223,283654,91257775,0,0,65,524288,408886618,4841144,19621,5514777675,8589934592,26712749,1352458718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20463099,420001338,0,468,1204,7871,627,40926340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36237886,0,91264545,720548,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10314,81,0,0,0,0,0,62217870,0,66,0,6,81,10314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362380822,0,0,0,1086176415,0,0,0,0,0,0,0,152717203,414584154,505513826,287861747200,114364562,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663,0,0,0,0,0,0,0
1787708667.747,0,0,0,0,0,0,0,1121764345,6771523373568,2291440134144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7076991,414441499,116370344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4607950848,524223,281247,91272812,0,0,65,524288,408979926,4841144,19621,5515521644,8589934592,26722144,1352553138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20467177,420005417,0,468,1204,7871,627,40934500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36242560,0,91280611,720676,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10315,81,0,0,0,0,0,62230306,0,66,0,6,81,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362445037,0,0,0,1086245268,0,0,0,0,0,0,0,152745801,414677235,505610263,287895482880,114382881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0
1787708668.824,0,0,0,0,0,0,0,1121909555,6773092764160,2291957777920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077035,414537678,116399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4500865024,524223,274711,91287909,0,0,65,524288,409075867,4841144,19621,5516289242,8589934592,26733300,1352652150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471373,420009613,0,468,1204,7871,627,40942885,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36247368,0,91298519,720818,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10316,81,0,0,0,0,0,62243072,0,66,0,6,81,10316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362513155,0,0,0,1086317218,0,0,0,0,0,0,0,152777261,414773010,505718531,287931416064,114400667,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,0,0,0
1787708669.903,0,0,0,0,0,0,0,1122071626,6774845082112,2292309420544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077082,414645092,116418219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588836864,4601249792,524222,280838,91302801,0,0,65,524288,409182996,4841144,19621,5517146238,8589934592,26736400,1352762286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20476053,420014294,0,468,1204,7871,627,40952242,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36252732,0,91314947,720946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10317,81,0,0,0,0,0,62257301,0,66,0,6,81,10317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362587128,0,0,0,1086396947,0,0,0,0,0,0,0,152802896,414879870,505813671,287970455040,114421395,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0
1787708670.977,0,0,0,0,0,0,0,1122209328,6776334387712,2292852115456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077122,414736366,116449039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4447059968,524224,271427,91317884,0,0,64,524288,409274028,4841144,19621,5517872588,8589934592,26751560,1352854524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20480030,420018271,0,468,1204,7871,627,40960201,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36257286,0,91331182,721075,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10318,81,0,0,0,0,0,62269390,0,66,0,6,81,10318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362650364,0,0,0,1086464212,0,0,0,0,0,0,0,152836132,414970735,505922097,288003782144,114438037,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,0,0,0,0,0,0
1787708672.053,0,0,0,0,0,0,0,1122379636,6778172525056,2293176215552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077185,414849048,116465956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4604788736,524222,281054,91347078,0,0,65,524288,409386434,4841144,19621,5518771959,8589934592,26752826,1352969673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20484958,420023197,0,468,1204,7871,627,40970054,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36262924,0,91346936,721199,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10319,81,0,0,0,0,0,62284381,0,66,0,6,81,10319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362728196,0,0,0,1086547735,0,0,0,0,0,0,0,152861302,415082892,506018059,288045060608,114459468,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
1787708673.127,0,0,0,0,0,0,0,1122512915,6779615037952,2293713838080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077219,414937436,116496570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588853248,4439572480,524223,270970,91363249,0,0,66,524288,409474635,4841144,19621,5519475341,8589934592,26768171,1353059388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20488800,420027041,0,468,1204,7871,627,40977743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36267330,0,91363107,721327,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10320,81,0,0,0,0,0,62296050,0,66,0,6,81,10320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362789274,0,0,0,1086612968,0,0,0,0,0,0,0,152894695,415170860,506124080,288077221888,114476204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0,0,0,0,0,0,0
1787708674.208,0,0,0,0,0,0,0,1122687053,6781495478784,2294028043776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7077279,415052753,116512787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8588886016,4619419648,524224,281947,91378232,0,0,64,524288,409589613,4841144,19621,5520395396,8589934592,26769405,1353177596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20493829,420032070,0,468,1204,7871,627,40987794,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36273084,0,91378090,721445,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,10321,81,0,0,0,0,0,62311324,0,66,0,6,81,10321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362868817,0,0,0,1086698270,0,0,0,0,0,0,0,152921057,415285620,506221059,288119380480,114498969,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1195,0,0,0,0,0,0,0
