timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787631949.642,0,0,0,0,0,0,0,486976940,547535129088,424832043520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640419,33448592,16229842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7707475968,786336,470427,16177671,0,0,96,786432,32646950,787638,223,2326986966,12884901888,0,529706388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10928136,110806224,0,468,1204,7863,623,21856497,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15688640,0,16177380,131282,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3539,470,0,0,0,0,0,33215750,0,154,0,3,470,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146108879,0,0,0,367792439,0,0,0,0,0,0,0,31544771,33733418,162760214,120550719488,29177120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,0,0,0,0,0
1787631950.714,0,0,0,0,0,0,0,487077290,548083599872,424979509248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640447,33482096,16237063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7714422784,786336,470851,16184892,0,0,96,786432,32680436,787638,223,2327482723,12884901888,0,529774427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10931023,110809111,0,468,1204,7863,623,21862275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15691995,0,16184601,131340,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3540,470,0,0,0,0,0,33224525,0,154,0,3,470,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146156807,0,0,0,367841554,0,0,0,0,0,0,0,31568508,33766892,162815387,120576088576,29199798,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,853,0,0,0,0,0,0,0
1787631951.785,0,0,0,0,0,0,0,487177727,548632283648,425126423040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640464,33515629,16244260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7720845312,786336,471243,16192089,0,0,96,786432,32713950,787638,223,2327981217,12884901888,0,529844213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10933910,110811997,0,468,1204,7863,623,21868046,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15695356,0,16191798,131398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3541,470,0,0,0,0,0,33233285,0,154,0,3,470,3541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146205007,0,0,0,367891475,0,0,0,0,0,0,0,31592303,33800378,162870832,120601434112,29222506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0
1787631952.860,0,0,0,0,0,0,0,487278348,549178739200,425272645632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640493,33549024,16251442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7728594944,786336,471716,16199271,0,0,97,786432,32747328,787638,223,2328478484,12884901888,0,529912395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10936807,110814895,0,468,1204,7863,623,21873838,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15698728,0,16198980,131456,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3542,470,0,0,0,0,0,33242080,0,154,0,3,470,3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146252048,0,0,0,367940688,0,0,0,0,0,0,0,31616096,33833738,162925090,120626314240,29245310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0
1787631953.932,0,0,0,0,0,0,0,487379261,549732485632,425419109376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640578,33582869,16258614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7739441152,786336,472378,16206443,0,0,96,786432,32781156,787638,223,2328976372,12884901888,0,529979992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10939710,110817796,0,468,1204,7863,623,21879648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15702100,0,16206152,131514,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3543,470,0,0,0,0,0,33250894,0,154,0,3,470,3543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146299867,0,0,0,367989930,0,0,0,0,0,0,0,31640063,33867537,162980100,120651506688,29268168,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0
1787631955.011,0,0,0,0,0,0,0,487481989,550290508288,425566458880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640603,33616961,16265806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7750746112,786336,473068,16213635,0,0,96,786432,32815233,787638,223,2329483537,12884901888,0,530049246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942666,110820754,0,468,1204,7863,623,21885563,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15705532,0,16213344,131572,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3544,470,0,0,0,0,0,33259881,0,154,0,3,470,3544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146348613,0,0,0,368040223,0,0,0,0,0,0,0,31664518,33901601,163036083,120677196800,29291539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1787631956.089,0,0,0,0,0,0,0,487581246,550831802880,425755854848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640632,33650029,16275388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12864536576,7717896192,785189,471063,16220822,1147,0,96,786432,32848290,787638,223,2329974452,12884901888,0,530116948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945517,110823605,0,468,1204,7863,623,21891258,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15708851,0,16222924,131651,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3545,470,0,0,0,0,0,33268538,0,154,0,3,470,3545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146395846,0,0,0,368088750,0,0,0,0,0,0,0,31688494,33934644,163093179,120702210560,29314049,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,0,0,0,0,0,0,0
1787631957.160,0,0,0,0,0,0,0,487679314,551368477184,425974936064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640660,33682824,16287273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7645593600,786336,466650,16235102,0,0,96,786432,32881062,787638,223,2330458655,12884901888,0,530183021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10948336,110826424,0,468,1204,7863,623,21896899,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15712137,0,16234811,131746,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3546,470,0,0,0,0,0,33277098,0,154,0,3,470,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146442487,0,0,0,368136645,0,0,0,0,0,0,0,31712284,33967395,163151528,120726751232,29336047,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,0
1787631958.236,0,0,0,0,0,0,0,487777191,551901399552,426120655360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640697,33715394,16294455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7651344384,786336,467001,16242284,0,0,96,786432,32913613,787638,223,2330942344,12884901888,0,530249404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10951154,110829242,0,468,1204,7863,623,21902532,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15715416,0,16241993,131804,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3548,470,0,0,0,0,0,33285647,0,154,0,3,470,3548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146489280,0,0,0,368184542,0,0,0,0,0,0,0,31733946,33999933,163205544,120751314432,29356649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556,0,0,0,0,0,0,0
1787631959.308,0,0,0,0,0,0,0,487877499,552449280512,426265966080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640771,33748869,16301587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7660847104,786335,467581,16249416,0,0,97,786432,32947063,787638,223,2331437383,12884901888,0,530316780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10954043,110832131,0,468,1204,7863,623,21908314,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15718775,0,16249125,131862,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3549,470,0,0,0,0,0,33294443,0,154,0,3,470,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146536506,0,0,0,368233619,0,0,0,0,0,0,0,31757545,34033375,163259946,120776196608,29379232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0
1787631960.379,0,0,0,0,0,0,0,487978134,552998324736,426412224512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640797,33782414,16308740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7669596160,786335,468115,16256569,0,0,96,786432,32980592,787638,223,2331934296,12884901888,0,530384757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10956936,110835024,0,468,1204,7863,623,21914096,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15722142,0,16256278,131920,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3550,470,0,0,0,0,0,33303237,0,154,0,3,470,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146584560,0,0,0,368282739,0,0,0,0,0,0,0,31781260,34066888,163315176,120801595904,29401882,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0
1787631961.453,0,0,0,0,0,0,0,488078252,553546631680,426557375488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640825,33815922,16315849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,7678279680,786335,468645,16263678,0,0,97,786432,33014079,787638,223,2332428435,12884901888,0,530451550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10959824,110837911,0,468,1204,7863,623,21919874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15725498,0,16263387,131978,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3551,470,0,0,0,0,0,33312027,0,154,0,3,470,3551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146631916,0,0,0,368331716,0,0,0,0,0,0,0,31804394,34100356,163369685,120826582528,29424020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,0,0,0,0,0,0
1787631962.525,0,0,0,0,0,0,0,488180362,554108226048,426703668224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1640853,33850243,16322953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,7689404416,786336,469324,16270782,0,0,96,786432,33048388,787638,223,2332935478,12884901888,0,530522193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10962766,110840853,0,468,1204,7863,623,21925756,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15728916,0,16270491,132036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,3552,470,0,0,0,0,0,33320968,0,154,0,3,470,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146681173,0,0,0,368382619,0,0,0,0,0,0,0,31828510,34134641,163426076,120852583424,29447032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0
