timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680862.019,0,0,0,0,0,0,0,4526843364,788138496,2807159592960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600498,48160,112208971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26236305408,20149207040,1601337,1229810,112159008,511941,0,258,2113536,48029,0,0,21301678008,34628173824,0,3137516128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131773806,231660578,0,468,1204,7863,623,263549254,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153095075,0,112159292,923640,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14772,694,0,0,0,0,0,400420285,0,584,0,15,694,14772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395782362,0,0,0,2402717071,0,0,0,0,0,0,0,221193042,357612,1508180365,802029251072,205628330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196903,0,0,0,0,0,0,0
1787680863.153,0,0,0,0,0,0,0,4527419566,788138496,2807527190528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600515,48160,112226530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26236583936,20085293056,1601354,1225909,112171338,511924,0,258,2113536,48029,0,0,21304369601,34628173824,0,3137845643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131791508,231678277,0,468,1204,7863,623,263584647,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153114970,0,112176870,923781,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14773,694,0,0,0,0,0,400474085,0,584,0,15,694,14773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1395891433,0,0,0,2402992951,0,0,0,0,0,0,0,221197226,357612,1508306881,802097494528,205630371,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214590,0,0,0,0,0,0,0
1787680864.308,0,0,0,0,0,0,0,4527995276,788138496,2807892506624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600882,48160,112243317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26242596864,20059013120,1601721,1224305,112196006,511557,0,259,2113536,48029,0,0,21307157164,34628173824,0,3138269273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131809074,231695838,0,468,1204,7863,623,263619805,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153134707,0,112193986,923922,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14774,694,0,0,0,0,0,400527416,0,584,0,15,694,14774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396016931,0,0,0,2403306361,0,0,0,0,0,0,0,221201887,357612,1508449076,802173870080,205632729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193749,0,0,0,0,0,0,0
1787680865.432,0,0,0,0,0,0,0,4528592584,788138496,2808185064960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600882,48160,112255624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26242596864,20084785152,1601721,1225878,112208313,511557,0,258,2113536,48029,0,0,21309946365,34628173824,0,3138611251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131827223,231713986,0,468,1204,7863,623,263656087,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153155121,0,112206293,924021,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14775,694,0,0,0,0,0,400582536,0,584,0,15,694,14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396143066,0,0,0,2403592386,0,0,0,0,0,0,0,221205932,357612,1508587438,802250020864,205635125,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1211904,0,0,0,0,0,0,0
1787680866.590,0,0,0,0,0,0,0,4529167371,788138496,2808468454912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600882,48160,112267854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26242596864,20124368896,1601721,1228294,112220543,511557,0,258,2113536,48029,0,0,21312727508,34628173824,0,3139032781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131844870,231731642,0,468,1204,7863,623,263691394,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153174976,0,112218523,924119,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14776,694,0,0,0,0,0,400636169,0,584,0,15,694,14776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396252577,0,0,0,2403905423,0,0,0,0,0,0,0,221209725,357612,1508709169,802320050176,205637316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191162,0,0,0,0,0,0,0
1787680867.736,0,0,0,0,0,0,0,4529745242,788138496,2808735822848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600882,48160,112280116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26242596864,20140982272,1601721,1229308,112232805,511557,0,258,2113536,48029,0,0,21315430690,34628173824,0,3139365570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131862259,231749028,0,468,1204,7863,623,263726159,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153194525,0,112230785,924217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14777,694,0,0,0,0,0,400688969,0,584,0,15,694,14777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396333753,0,0,0,2404181773,0,0,0,0,0,0,0,221212696,357612,1508802636,802376865280,205638768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208550,0,0,0,0,0,0,0
1787680868.851,0,0,0,0,0,0,0,4530339180,788138496,2809010893312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1600908,48160,112292353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26243022848,20164280320,1601747,1230730,112245042,511531,0,258,2113536,48029,0,0,21318204446,34628173824,0,3139706777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131880362,231767140,0,468,1204,7863,623,263762368,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153214888,0,112243022,924314,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14778,694,0,0,0,0,0,400744010,0,584,0,15,694,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396428680,0,0,0,2404466279,0,0,0,0,0,0,0,221215928,357612,1508909799,802439857152,205640408,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226661,0,0,0,0,0,0,0
1787680870.019,0,0,0,0,0,0,0,4530919716,788138496,2809303319040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601010,48160,112305732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26244694016,20186103808,1601849,1232062,112257264,511429,0,258,2113536,48029,0,0,21321013105,34628173824,0,3140131401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131898260,231785026,0,468,1204,7863,623,263798175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153234999,0,112256012,924421,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14780,694,0,0,0,0,0,400798366,0,584,0,15,694,14780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396516298,0,0,0,2404782128,0,0,0,0,0,0,0,221219138,357612,1509010879,802500993536,205642018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206144,0,0,0,0,0,0,0
1787680871.150,0,0,0,0,0,0,0,4531486468,788138496,2809664267776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601128,48160,112323473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26246627328,20109983744,1601967,1227416,112269455,511311,0,258,2113536,48029,0,0,21323660739,34628173824,0,3140456909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131915467,231802234,0,468,1204,7863,623,263832593,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153254350,0,112273835,924563,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14781,694,0,0,0,0,0,400850700,0,584,0,15,694,14781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396605297,0,0,0,2405053116,0,0,0,0,0,0,0,221223091,357612,1509117614,802560584704,205643760,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223360,0,0,0,0,0,0,0
1787680872.266,0,0,0,0,0,0,0,4532050051,788138496,2810008870912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601394,48160,112339431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250985472,20086292480,1602233,1225970,112281655,511045,0,258,2113536,48029,0,0,21326385864,34628173824,0,3140870931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131932907,231819675,0,468,1204,7863,623,263867475,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153273954,0,112289619,924690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14782,695,0,0,0,0,0,400903627,0,591,0,15,695,14782,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396715781,0,0,0,2405360883,0,0,0,0,0,0,0,221226988,357612,1509243985,802630313984,205645588,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1202394,0,0,0,0,0,0,0
1787680873.394,0,0,0,0,0,0,0,4532626785,788138496,2810324178944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601394,48160,112353368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26250985472,20075282432,1602233,1225298,112306057,511045,0,258,2113536,48029,0,0,21329077915,34628173824,0,3141200618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131950594,231837356,0,468,1204,7863,623,263902824,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153293845,0,112304037,924805,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14784,695,0,0,0,0,0,400957320,0,591,0,15,695,14784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396837161,0,0,0,2405636958,0,0,0,0,0,0,0,221231338,357612,1509379241,802703567872,205647957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220082,0,0,0,0,0,0,0
1787680874.522,0,0,0,0,0,0,0,4533201889,788138496,2810594457600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601485,48160,112365560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26252476416,20089012224,1602324,1226136,112318249,510953,0,259,2113536,48029,0,0,21331768385,34628173824,0,3141532319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131967877,231854645,0,468,1204,7863,623,263937388,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153313270,0,112316229,924902,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14785,695,0,0,0,0,0,401009771,0,591,0,15,695,14785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1396924782,0,0,0,2405912231,0,0,0,0,0,0,0,221234394,357612,1509479066,802762670592,205649506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237370,0,0,0,0,0,0,0
1787680875.639,0,0,0,0,0,0,0,4533785990,788138496,2810881055232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1601522,48160,112377762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26253082624,20127072256,1602361,1228459,112330451,510917,0,258,2113536,48029,0,0,21334595851,34628173824,0,3141959643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131985806,231872573,0,468,1204,7863,623,263973275,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,153333434,0,112328431,925000,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14786,695,0,0,0,0,0,401064222,0,591,0,15,695,14786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397039889,0,0,0,2406230164,0,0,0,0,0,0,0,221238302,357612,1509606340,802834856448,205651926,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1216891,0,0,0,0,0,0,0
