timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787680923.078,0,0,0,0,0,0,0,4496138451,1409337856,3617694651904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158449902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34078064640,3081526,2079960,158362719,1112266,0,512,4194304,85881,0,0,21122636633,68719476736,0,3276400054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127489175,327221736,0,468,1204,7863,623,254980530,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151314863,0,158359402,1295525,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14617,379,0,0,0,0,0,387402988,0,407,1,20,378,14617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428259247,0,0,0,2513762281,0,0,0,0,0,0,0,225293780,738935,1587313688,839508740608,204038218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,0,0
1787680924.211,0,0,0,0,0,0,0,4496718371,1409337856,3618154547712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158474010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34008940544,3081526,2075741,158380269,1112266,0,512,4194304,85881,0,0,21125341164,68719476736,0,3276724372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127506534,327239098,0,468,1204,7863,623,255015265,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151334367,0,158383864,1295718,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14618,379,0,0,0,0,0,387455727,0,407,1,20,378,14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428340972,0,0,0,2514040979,0,0,0,0,0,0,0,225298252,738935,1587419553,839564727808,204039714,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21674,0,0,0,0,0,0,0
1787680925.329,0,0,0,0,0,0,0,4497313354,1409337856,3618678814720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158500793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33902772224,3081526,2069261,158415556,1112266,0,512,4194304,85881,0,0,21128199219,68719476736,0,3277137004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127524432,327256995,0,468,1204,7863,623,255051056,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151354493,0,158410831,1295938,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14619,379,0,0,0,0,0,387510196,0,407,1,20,378,14619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428463632,0,0,0,2514359781,0,0,0,0,0,0,0,225303550,738935,1587568665,839640294400,204041653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5687,0,0,0,0,0,0,0
1787680926.478,0,0,0,0,0,0,0,4497908692,1409337856,3619053637632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158518392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33949941760,3081526,2072140,158433155,1112266,0,513,4194304,85881,0,0,21130992544,68719476736,0,3277489529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127542570,327275134,0,468,1204,7863,623,255087326,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151374894,0,158428430,1296080,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14620,379,0,0,0,0,0,387565312,0,407,1,20,378,14620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428586058,0,0,0,2514654422,0,0,0,0,0,0,0,225307704,738935,1587708529,839714714624,204043513,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14602,0,0,0,0,0,0,0
1787680927.648,0,0,0,0,0,0,0,4498506506,1409337856,3619416832512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158535989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33998848000,3081526,2075125,158450752,1112266,0,513,4194304,85881,0,0,21133841687,68719476736,0,3277879708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127560559,327293126,0,468,1204,7863,623,255123295,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151395124,0,158446027,1296222,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14621,379,0,0,0,0,0,387619872,0,407,1,20,378,14621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428681727,0,0,0,2514965274,0,0,0,0,0,0,0,225311635,738935,1587821883,839778381312,204045277,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8662,0,0,0,0,0,0,0
1787680928.807,0,0,0,0,0,0,0,4499090270,1409337856,3619782736896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158553570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34036514816,3081526,2077424,158468333,1112265,0,513,4194304,85881,0,0,21136563016,68719476736,0,3278205889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127578167,327310730,0,468,1204,7863,623,255158516,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151414923,0,158463608,1296365,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14622,379,0,0,0,0,0,387673369,0,407,1,20,378,14622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428787797,0,0,0,2515245486,0,0,0,0,0,0,0,225315855,738935,1587945462,839845165568,204047163,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26272,0,0,0,0,0,0,0
1787680929.925,0,0,0,0,0,0,0,4499686091,1409337856,3620178242048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158571157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487705600,34084323328,3081525,2080342,158485920,1112266,0,513,4194304,85881,0,0,21139435800,68719476736,0,3278634873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127596233,327328804,0,468,1204,7863,623,255194660,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151435244,0,158481195,1296508,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14623,379,0,0,0,0,0,387728091,0,407,1,20,378,14623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428949686,0,0,0,2515571271,0,0,0,0,0,0,0,225319773,738935,1588124715,839937411072,204048770,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188,0,0,0,0,0,0,0
1787680931.092,0,0,0,0,0,0,0,4500301334,1409337856,3620628522496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158594012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34058616832,3081526,2078773,158503580,1112266,0,512,4194304,85881,0,0,21142351755,68719476736,0,3279017745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127614850,327347419,0,468,1204,7863,623,255231896,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151456178,0,158503591,1296690,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14625,379,0,0,0,0,0,387784802,0,407,1,20,378,14625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429045047,0,0,0,2515883463,0,0,0,0,0,0,0,225324150,738935,1588242948,840001363456,204050360,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0,0
1787680932.291,0,0,0,0,0,0,0,4500884105,1409337856,3621171106816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158622473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33922285568,3081526,2070452,158521317,1112266,0,512,4194304,85881,0,0,21145103782,68719476736,0,3279384478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127632578,327365148,0,468,1204,7863,623,255267359,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151476131,0,158532530,1296923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14626,379,0,0,0,0,0,387838538,0,407,1,20,378,14626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429143255,0,0,0,2516181308,0,0,0,0,0,0,0,225329340,738935,1588369890,840065331712,204051898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,0,0,0,0,0,0,0
1787680933.446,0,0,0,0,0,0,0,4501471877,1409337856,3621564076544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158642028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33937686528,3081526,2071392,158556791,1112266,0,512,4194304,85881,0,0,21147889119,68719476736,0,3279750902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127650328,327382889,0,468,1204,7863,623,255302845,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151496083,0,158552066,1297084,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14627,379,0,0,0,0,0,387892618,0,407,1,20,378,14627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429238318,0,0,0,2516479544,0,0,0,0,0,0,0,225333080,738935,1588484287,840127983616,204053132,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6199,0,0,0,0,0,0,0
1787680934.587,0,0,0,0,0,0,0,4502082706,1409337856,3621932179456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158659691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,33993703424,3081526,2074811,158574454,1112266,0,512,4194304,85881,0,0,21150746787,68719476736,0,3280101669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127668723,327401275,0,468,1204,7863,623,255339621,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151516760,0,158569729,1297228,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14628,379,0,0,0,0,0,387948536,0,407,1,20,378,14628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429342123,0,0,0,2516776445,0,0,0,0,0,0,0,225336759,738935,1588605723,840194788352,204054709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20659,0,0,0,0,0,0,0
1787680935.766,0,0,0,0,0,0,0,4502680396,1409337856,3622311662080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158677455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34037743616,3081526,2077499,158592218,1112266,0,512,4194304,85881,0,0,21153600057,68719476736,0,3280498590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127686788,327419359,0,468,1204,7863,623,255375754,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151537105,0,158587493,1297372,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14629,379,0,0,0,0,0,388003463,0,407,1,20,378,14629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429466200,0,0,0,2517089372,0,0,0,0,0,0,0,225340847,738935,1588747395,840270509568,204056591,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12315,0,0,0,0,0,0,0
1787680936.931,0,0,0,0,0,0,0,4503265645,1409337856,3622684493824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3080680,86093,158695230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50487721984,34084978688,3081526,2080382,158609993,1112266,0,512,4194304,85881,0,0,21156392043,68719476736,0,3280887692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127704666,327437227,0,468,1204,7863,623,255411519,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,151557195,0,158605268,1297516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,14630,379,0,0,0,0,0,388057728,0,407,1,20,378,14630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1429577293,0,0,0,2517396423,0,0,0,0,0,0,0,225344954,738935,1588876161,840340581888,204058423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,0
