timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787688926.874,0,0,0,0,0,0,0,838479124,1234557798912,974673107968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6368769,75444796,39192730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17673175040,3145344,1078685,39107225,0,0,384,3145728,72296326,3111910,147,3903720046,51539607552,0,1183370722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12354687,411925456,0,468,1204,7863,623,24709566,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26896390,0,39106649,337527,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6518,115,0,0,0,0,0,37554912,0,72,0,16,115,6518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236678041,0,0,0,945546323,0,0,0,0,0,0,0,57592978,76744050,277708698,235176249344,52318834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,957,0,0,0,0,0,0,0
1787688927.948,0,0,0,0,0,0,0,838576693,1235089263104,974845762560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6368811,75477284,39201532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17682972672,3145344,1079283,39116027,0,0,384,3145728,72328798,3111910,147,3904202350,51539607552,0,1183437705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12357486,411928255,0,468,1204,7863,623,24715164,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26899643,0,39115451,337599,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6520,115,0,0,0,0,0,37563410,0,72,0,16,115,6520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236724249,0,0,0,945593886,0,0,0,0,0,0,0,57615680,76776490,277763756,235201157632,52340441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,0,0,0,0,0,0
1787688929.019,0,0,0,0,0,0,0,838673756,1235619383808,975042369024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6368858,75509698,39211291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51517898752,17676075008,3144403,1078862,39124660,941,0,384,3145728,72361198,3111910,147,3904686308,51539607552,0,1183507356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12360273,411931042,0,468,1204,7863,623,24720738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26902883,0,39125108,337683,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6521,115,0,0,0,0,0,37571891,0,72,0,16,115,6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236770731,0,0,0,945642314,0,0,0,0,0,0,0,57638266,76808848,277820580,235226374144,52361718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0
1787688930.091,0,0,0,0,0,0,0,838769023,1236140280320,975298672128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6368899,75541524,39225690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415449600,17590894592,3138150,1073663,39133472,7194,0,384,3145728,72393007,3111910,147,3905157204,51539607552,0,1183572330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12363004,411933773,0,468,1204,7863,623,24726199,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26906063,0,39139320,337799,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6522,115,0,0,0,0,0,37580210,0,72,0,16,115,6522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236815880,0,0,0,945688785,0,0,0,0,0,0,0,57660475,76840638,277879775,235250612224,52382027,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0
1787688931.163,0,0,0,0,0,0,0,838865822,1236669106688,975502321152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6368966,75573853,39236526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51449151488,17567465472,3140207,1072233,39151021,5137,0,384,3145728,72425313,3111910,147,3905636122,51539607552,0,1183638870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12365777,411936546,0,468,1204,7863,623,24731746,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26909287,0,39150445,337887,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6523,115,0,0,0,0,0,37588641,0,72,0,16,115,6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236861742,0,0,0,945735978,0,0,0,0,0,0,0,57683404,76872917,277936435,235275149824,52403486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0
1787688932.239,0,0,0,0,0,0,0,838963218,1237206927872,975676635648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369065,75606722,39245412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51488129024,17577885696,3142586,1072869,39159907,2757,0,384,3145728,72458169,3111910,147,3906118212,51539607552,0,1183705791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12368575,411939344,0,468,1204,7863,623,24737340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26912539,0,39159331,337959,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6524,115,0,0,0,0,0,37597132,0,72,0,16,115,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236908007,0,0,0,945783522,0,0,0,0,0,0,0,57706736,76905739,277991630,235300233216,52425522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0
1787688933.312,0,0,0,0,0,0,0,839061444,1237744257536,975848703488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369115,75639558,39254170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51530121216,17589895168,3145149,1073602,39168665,195,0,384,3145728,72490987,3111910,147,3906605012,51539607552,0,1183773828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12371392,411942160,0,468,1204,7863,623,24742972,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26915808,0,39168089,338033,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6525,115,0,0,0,0,0,37605687,0,72,0,16,115,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236954496,0,0,0,945831489,0,0,0,0,0,0,0,57729896,76938527,278046924,235325346304,52447460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787688934.391,0,0,0,0,0,0,0,839158927,1238275967488,976021183488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369169,75672070,39262976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,17599643648,3145343,1074197,39177471,1,0,384,3145728,72523476,3111910,147,3907087527,51539607552,0,1183840972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12374184,411944953,0,468,1204,7863,623,24748557,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26919061,0,39176895,338105,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6526,115,0,0,0,0,0,37614175,0,72,0,16,115,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237000464,0,0,0,945878918,0,0,0,0,0,0,0,57752625,76970968,278101746,235350056448,52469001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,0
1787688935.463,0,0,0,0,0,0,0,839256484,1238812264960,976193818624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369225,75704838,39271730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17611390976,3145344,1074914,39186225,0,0,384,3145728,72556218,3111910,147,3907570910,51539607552,0,1183908694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12376981,411947750,0,468,1204,7863,623,24754150,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26922306,0,39185649,338178,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6527,115,0,0,0,0,0,37622688,0,72,0,16,115,6527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237047286,0,0,0,945926588,0,0,0,0,0,0,0,57775692,77003692,278157375,235375644160,52490845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
1787688936.537,0,0,0,0,0,0,0,839355771,1239351773696,976365570048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369280,75737820,39280475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17623859200,3145344,1075675,39194970,0,0,384,3145728,72589175,3111910,147,3908062646,51539607552,0,1183977798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379830,411950598,0,468,1204,7863,623,24759851,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26925614,0,39194394,338250,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6528,115,0,0,0,0,0,37631343,0,72,0,16,115,6528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237093536,0,0,0,945975078,0,0,0,0,0,0,0,57798873,77036632,278212417,235400619008,52512852,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0
1787688937.614,0,0,0,0,0,0,0,839453414,1239886203392,976540446208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369318,75770488,39289484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17630674944,3145344,1076091,39203979,0,0,384,3145728,72621820,3111910,147,3908545301,51539607552,0,1184044717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12382627,411953395,0,468,1204,7863,623,24765444,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26928870,0,39203403,338330,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6529,115,0,0,0,0,0,37639853,0,72,0,16,115,6529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237137479,0,0,0,946022665,0,0,0,0,0,0,0,57820837,77069241,278265433,235424237056,52533536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0
1787688938.689,0,0,0,0,0,0,0,839550989,1240418961920,976712756736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369360,75803060,39298332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533316096,17639456768,3145344,1076627,39212827,0,0,384,3145728,72654382,3111910,147,3909027901,51539607552,0,1184111759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12385428,411956195,0,468,1204,7863,623,24771048,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26932127,0,39212251,338410,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6530,115,0,0,0,0,0,37648375,0,72,0,16,115,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237181312,0,0,0,946070252,0,0,0,0,0,0,0,57842729,77101764,278318178,235447934976,52554164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0
1787688939.768,0,0,0,0,0,0,0,839648402,1240947395072,976883855872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6369404,75835362,39307049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51533299712,17648615424,3145343,1077186,39221544,0,0,384,3145728,72686674,3111910,147,3909510025,51539607552,0,1184179046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12388220,411958988,0,468,1204,7863,623,24776630,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26935369,0,39220968,338490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6531,115,0,0,0,0,0,37656868,0,72,0,16,115,6531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237227515,0,0,0,946117860,0,0,0,0,0,0,0,57865499,77134027,278373132,235472843264,52575617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
