timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787697129.424,0,0,0,0,0,0,0,2962333563,15064014588416,3782387589632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2907188,924605865,183431363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883263488,11241635840,786331,686135,131135390,3,0,98,786432,920835353,796294,484,14704540538,12884901888,53810518,2081443616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85754257,185633574,0,468,1204,7863,623,171510068,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100954868,0,131134864,1058551,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15499,621,0,0,0,0,0,260648482,0,681,1,31,617,15499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160135777,0,0,0,1598135860,0,0,0,0,0,0,0,245401638,920459098,1395361286,651656202240,175970669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12877711,0,0,0,0,0,0,0
1787697130.594,0,0,0,0,0,0,0,2962552163,15065526356480,3783358339072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2907685,924698435,183487033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10604560384,786335,647251,131150519,0,0,98,786432,920927702,796294,484,14705618146,12884901888,53850466,2081559262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85761600,185640920,0,468,1204,7863,623,171524747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100963133,0,131150761,1058679,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15500,621,0,0,0,0,0,260670839,0,681,1,31,617,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160237823,0,0,0,1598239046,0,0,0,0,0,0,0,245443665,920551374,1395558190,651708758528,175971891,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12885061,0,0,0,0,0,0,0
1787697131.794,0,0,0,0,0,0,0,2962768182,15067008846336,3784328130560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2908001,924789243,183542685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,9983066112,786336,609318,131164572,0,0,96,786432,921018291,796294,484,14706681963,12884901888,53892350,2081672577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85768823,185648138,0,468,1204,7863,623,171539179,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100971253,0,131164686,1058791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15501,621,0,0,0,0,0,260692771,0,681,1,31,617,15501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160339447,0,0,0,1598341135,0,0,0,0,0,0,0,245487314,920641858,1395756462,651760991232,175973164,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12892280,0,0,0,0,0,0,0
1787697133.000,0,0,0,0,0,0,0,2963047664,15068938373632,3784858598400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2908534,924907594,183570981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883197952,9914515456,786328,605133,131174346,0,0,103,786432,921136219,796294,484,14708073213,12884901888,53910675,2081821568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85778211,185657525,0,468,1204,7863,623,171558003,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100981818,0,131176055,1058882,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15502,621,0,0,0,0,0,260721286,0,681,1,31,617,15502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160450304,0,0,0,1598473757,0,0,0,0,0,0,0,245510232,920759793,1395911920,651819364864,175978361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12901668,0,0,0,0,0,0,0
1787697134.112,0,0,0,0,0,0,0,2963394868,15071338105344,3785150573056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2909154,925055340,183583908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10185293824,786334,621660,131183035,0,0,99,786432,921283339,796294,484,14709809748,12884901888,53910675,2082007950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85790014,185669328,0,468,1204,7863,623,171581610,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100995080,0,131189093,1058986,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15504,621,0,0,0,0,0,260757148,0,681,1,31,617,15504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160576817,0,0,0,1598640008,0,0,0,0,0,0,0,245518878,920906578,1396051298,651886936064,175985195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913459,0,0,0,0,0,0,0
1787697135.242,0,0,0,0,0,0,0,2963745146,15073775847936,3785410448896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2909828,925205294,183594859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10476617728,786333,639442,131191981,1,0,98,786432,921432607,796294,484,14711565428,12884901888,53910675,2082196060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85801944,185681268,0,468,1204,7863,623,171605465,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101008521,0,131200026,1059074,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15505,621,0,0,0,0,0,260793465,0,681,1,31,617,15505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160703479,0,0,0,1598807609,0,0,0,0,0,0,0,245527299,921055559,1396188907,651954662912,175992155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12925418,0,0,0,0,0,0,0
1787697136.380,0,0,0,0,0,0,0,2964091029,15076184852992,3785657311232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2910459,925353738,183605006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883181568,10760011776,786328,656739,131210849,0,0,104,786432,921580374,796294,484,14713298999,12884901888,53910675,2082381771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85813712,185693030,0,468,1204,7863,623,171628996,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101021737,0,131210195,1059155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15506,621,0,0,0,0,0,260829168,0,681,1,31,617,15506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160830326,0,0,0,1598973064,0,0,0,0,0,0,0,245537438,921202864,1396325847,652022161408,176000856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12937170,0,0,0,0,0,0,0
1787697137.489,0,0,0,0,0,0,0,2964420677,15078469274112,3786144867328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2911072,925494202,183629930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10764845056,786335,657034,131222622,0,0,97,786432,921720263,796294,484,14714944843,12884901888,53922968,2082558464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85824924,185704246,0,468,1204,7863,623,171651403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101034353,0,131222736,1059256,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15507,621,0,0,0,0,0,260863244,0,681,1,31,617,15507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160954641,0,0,0,1599130649,0,0,0,0,0,0,0,245557466,921342462,1396487374,652088273920,176007238,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12948392,0,0,0,0,0,0,0
1787697138.690,0,0,0,0,0,0,0,2964635301,15079940557312,3787110592512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2911595,925584278,183685325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883296256,10142040064,786334,619021,131238958,2,0,97,786432,921810117,796294,484,14716002614,12884901888,53963153,2082672621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85832075,185711399,0,468,1204,7863,623,171665716,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101042401,0,131238185,1059379,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15508,621,0,0,0,0,0,260884953,0,681,1,31,617,15508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161056045,0,0,0,1599231975,0,0,0,0,0,0,0,245599375,921432352,1396683419,652140542464,176008294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12955546,0,0,0,0,0,0,0
1787697139.864,0,0,0,0,0,0,0,2964835206,15081305836032,3788010455040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2912009,925667872,183736996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9575268352,786336,584428,131253656,0,0,96,786432,921893515,796294,484,14716988144,12884901888,54000217,2082778546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85838729,185718048,0,468,1204,7863,623,171679003,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101049880,0,131252875,1059497,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15509,621,0,0,0,0,0,260905209,0,681,1,31,617,15509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161149660,0,0,0,1599326343,0,0,0,0,0,0,0,245638788,921515729,1396864985,652188855808,176009850,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12962198,0,0,0,0,0,0,0
1787697140.978,0,0,0,0,0,0,0,2965103027,15083146594816,3788662817792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2912416,925780781,183772710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883165184,9386065920,786326,572880,131265754,0,0,106,786432,922006024,796294,484,14718318074,12884901888,54038286,2082920197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85847686,185727001,0,468,1204,7863,623,171696945,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101059934,0,131265100,1059593,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15510,621,0,0,0,0,0,260932385,0,681,1,31,617,15510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161267688,0,0,0,1599453189,0,0,0,0,0,0,0,245665040,921628228,1397041443,652250014208,176011797,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12971135,0,0,0,0,0,0,0
1787697142.084,0,0,0,0,0,0,0,2965449314,15085536938496,3788875217920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2913008,925927824,183780709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,9755885568,786335,595452,131273753,0,0,96,786432,922152428,796294,484,14720049760,12884901888,54038286,2083105999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85859443,185738754,0,468,1204,7863,623,171720472,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101073159,0,131273099,1059657,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15513,623,0,0,0,0,0,260968112,0,690,1,31,619,15513,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161396193,0,0,0,1599618931,0,0,0,0,0,0,0,245674657,921774365,1397177887,652318328320,176020266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12982893,0,0,0,0,0,0,0
1787697143.198,0,0,0,0,0,0,0,2965795100,15087929838080,3789112172544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2913663,926075195,183790138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883247104,10084728832,786329,615523,131281794,0,0,103,786432,922299116,796294,484,14721782675,12884901888,54038286,2083291728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85871165,185750483,0,468,1204,7863,623,171743893,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101086354,0,131282292,1059732,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,15515,623,0,0,0,0,0,261003774,0,690,1,31,619,15515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1161526010,0,0,0,1599784262,0,0,0,0,0,0,0,245683303,921920582,1397317150,652387152896,176027704,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12994631,0,0,0,0,0,0,0
