timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787709008.215,0,0,0,0,0,0,0,1151868859,10289501587968,3155008899072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076675,630508370,172992093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1070022656,131056,65309,114106170,0,0,17,131072,628102143,1086657,31983,5936714433,2147483648,59151592,922136831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30331044,130211280,0,468,1204,7871,627,60662341,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38137135,0,114106540,900704,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11722,369,0,0,0,0,0,92215909,0,351,0,9,367,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467708696,0,0,0,697079863,0,0,0,0,0,0,0,214349853,628538324,699675885,268349701120,139318050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485,0,0,0,0,0,0,0
1787709009.300,0,0,0,0,0,0,0,1152028103,10291257887232,3155764985344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076693,630616232,173035715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147123200,805650432,131051,49173,114120745,0,0,20,131072,628209686,1086657,31985,5937563276,2147483648,59179031,922243144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30335718,130215954,0,468,1204,7871,627,60671722,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38142442,0,114122779,900834,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11723,369,0,0,0,0,0,92230103,0,351,0,9,367,11723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467781380,0,0,0,697160380,0,0,0,0,0,0,0,214389865,628645675,699819236,268387445248,139329023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,0
1787709010.388,0,0,0,0,0,0,0,1152255449,10293768473088,3156167031296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076713,630770639,173056524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1072906240,131056,65485,114133969,0,0,16,131072,628363577,1086657,31987,5938767225,2147483648,59185962,922387285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30342377,130222611,0,468,1204,7871,627,60685023,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38150027,0,114136643,900944,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11724,369,0,0,0,0,0,92250366,0,351,0,9,367,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467881735,0,0,0,697272092,0,0,0,0,0,0,0,214416774,628799115,699947407,268439413760,139347070,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1398,0,0,0,0,0,0,0
1787709011.464,0,0,0,0,0,0,0,1152410641,10295475259904,3156934965248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076725,630875355,173101021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147172352,787136512,131052,48043,114148037,0,0,19,131072,628467962,1086657,31987,5939587864,2147483648,59214754,922487200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30346924,130227159,0,468,1204,7871,627,60694116,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38155184,0,114152247,901069,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11725,369,0,0,0,0,0,92264176,0,351,0,9,367,11725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467952684,0,0,0,697349194,0,0,0,0,0,0,0,214458421,628903442,700091112,268476171264,139358403,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0
1787709012.552,0,0,0,0,0,0,0,1152621991,10297803426304,3157388097024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076737,631018471,173125143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,955990016,131055,58349,114159720,0,0,16,131072,628610617,1086657,31988,5940710915,2147483648,59225868,922625320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30353114,130233350,0,468,1204,7871,627,60706513,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38162234,0,114165338,901171,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11726,369,0,0,0,0,0,92283001,0,351,0,9,367,11726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468047412,0,0,0,697455119,0,0,0,0,0,0,0,214488386,629045766,700221104,268525230080,139375564,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,0,0,0,0,0,0
1787709013.629,0,0,0,0,0,0,0,1152775942,10299498039808,3158073063424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076749,631122432,173164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,757465088,131056,46232,114174679,0,0,16,131072,628714288,1086657,31988,5941524163,2147483648,59248305,922724018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30357630,130237865,0,468,1204,7871,627,60715537,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38167364,0,114182217,901304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11727,369,0,0,0,0,0,92296703,0,351,0,9,367,11727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468119132,0,0,0,697531311,0,0,0,0,0,0,0,214522893,629149340,700354238,268562270720,139385726,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0
1787709014.712,0,0,0,0,0,0,0,1152974519,10301683862016,3158521601024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076771,631256843,173188457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,896450560,131056,54716,114185877,0,0,16,131072,628848319,1086657,31988,5942576655,2147483648,59260552,922851551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30363452,130243686,0,468,1204,7871,627,60727175,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38173991,0,114194055,901398,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11728,369,0,0,0,0,0,92314438,0,351,0,9,367,11728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468209788,0,0,0,697629988,0,0,0,0,0,0,0,214551815,629282922,700481092,268609277440,139401083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0
1787709015.790,0,0,0,0,0,0,0,1153183986,10303988042240,3159031292416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076795,631398409,173216280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1017626624,131055,62111,114199146,0,0,17,131072,628989441,1086657,31988,5943685830,2147483648,59272541,922985762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30369598,130249834,0,468,1204,7871,627,60739467,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38180989,0,114210012,901523,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11729,369,0,0,0,0,0,92333132,0,351,0,9,367,11729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468302438,0,0,0,697733875,0,0,0,0,0,0,0,214582317,629423762,700613312,268657426944,139417609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0
1787709016.868,0,0,0,0,0,0,0,1153329569,10305597671936,3159703623168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076804,631497259,173255065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,765984768,131055,46752,114213416,0,0,18,131072,629088002,1086657,31989,5944456431,2147483648,59298151,923078823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30373855,130254091,0,468,1204,7871,627,60747988,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38185832,0,114223187,901628,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11730,369,0,0,0,0,0,92346074,0,351,0,9,367,11730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468366296,0,0,0,697805959,0,0,0,0,0,0,0,214620689,629522069,700741319,268690487296,139429290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1445,0,0,0,0,0,0,0
1787709017.943,0,0,0,0,0,0,0,1153528759,10307791866368,3160187757568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076817,631631995,173281499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147139584,902021120,131051,55055,114238390,0,0,21,131072,629222297,1086657,31989,5945514816,2147483648,59309526,923209822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30379697,130259929,0,468,1204,7871,627,60759669,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38192477,0,114238248,901748,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11731,369,0,0,0,0,0,92363822,0,351,0,9,367,11731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468453951,0,0,0,697906051,0,0,0,0,0,0,0,214648891,629655964,700866515,268735820288,139444194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0
1787709019.031,0,0,0,0,0,0,0,1153687099,10309539088896,3160891506688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076825,631739351,173321967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,669892608,131055,40888,114239414,1,0,17,131072,629329334,1086657,31990,5946353760,2147483648,59336284,923311095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30384333,130264568,0,468,1204,7871,627,60768935,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38197755,0,114251957,901859,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11732,369,0,0,0,0,0,92377936,0,351,0,9,367,11732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468522836,0,0,0,697984368,0,0,0,0,0,0,0,214688039,629762566,701002428,268771449856,139455423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724,0,0,0,0,0,0,0
1787709020.110,0,0,0,0,0,0,0,1153929270,10312212105728,3161249335808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076842,631903625,173340066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1038041088,131055,63357,114266049,0,0,18,131072,629493040,1086657,31990,5947638428,2147483648,59340540,923466928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30391447,130271681,0,468,1204,7871,627,60783170,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38205845,0,114265907,901969,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11733,369,0,0,0,0,0,92399552,0,351,0,9,367,11733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468626238,0,0,0,698104697,0,0,0,0,0,0,0,214713017,629925669,701127973,268825213952,139474151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,0,0,0,0,0,0,0
1787709021.195,0,0,0,0,0,0,0,1154056869,10313621064192,3162074926592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2076849,631990098,173388406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146549760,597671936,131015,36478,114281181,35,0,24,131072,629579314,1086657,31991,5948314149,2147483648,59373806,923549217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30395184,130275417,0,468,1204,7871,627,60790644,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38210101,0,114281039,902089,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11735,369,0,0,0,0,0,92410887,0,351,0,9,367,11735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468684286,0,0,0,698168246,0,0,0,0,0,0,0,214756320,630011624,701267373,268855185920,139482916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781,0,0,0,0,0,0,0
