timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787702568.645,0,0,0,0,0,0,0,355792600,1608799193600,802950282752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1930979,98337271,42706783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145812480,1153351680,130970,70395,34058951,86,0,16,131072,97163085,1086657,30813,1731590926,2147483648,8652505,398432826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195292,107075392,0,468,1204,7871,627,14390599,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11569566,0,34059193,269441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5270,343,0,0,0,0,0,21875332,0,310,0,9,341,5270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101693246,0,0,0,304125084,0,0,0,0,0,0,0,40100799,98525370,153422406,77657037312,26318054,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,0,0,0,0,0,0,0
1787702569.717,0,0,0,0,0,0,0,355861454,1609542404608,803141701120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931004,98382695,42717216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1156857856,131056,70609,34069515,0,0,16,131072,97208477,1086657,30813,1731953518,2147483648,8652757,398479629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197266,107077365,0,468,1204,7871,627,14394547,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11571889,0,34069373,269521,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5271,343,0,0,0,0,0,21881329,0,310,0,9,341,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101726684,0,0,0,304158659,0,0,0,0,0,0,0,40121354,98570729,153466583,77674710016,26336765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0
1787702570.794,0,0,0,0,0,0,0,355929101,1610273655296,803333231104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931031,98427386,42727585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146271232,1159479296,130998,70769,34079165,57,0,16,131072,97253124,1086657,30813,1732310143,2147483648,8652938,398525616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199202,107079302,0,468,1204,7871,627,14398421,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11574171,0,34079535,269601,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5272,343,0,0,0,0,0,21887225,0,310,0,9,341,5272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101759810,0,0,0,304191672,0,0,0,0,0,0,0,40141127,98615370,153510415,77692207616,26354746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,0,0,0,0,0,0,0
1787702571.868,0,0,0,0,0,0,0,355996465,1610999106048,803548887552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931063,98471717,42739574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1131642880,131056,69070,34088917,0,0,16,131072,97297423,1086657,30813,1732665870,2147483648,8653153,398572186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201140,107081240,0,468,1204,7871,627,14402298,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11576456,0,34091335,269694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5273,343,0,0,0,0,0,21893125,0,310,0,9,341,5273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101793165,0,0,0,304224650,0,0,0,0,0,0,0,40161299,98659648,153555961,77709833216,26372853,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0
1787702572.941,0,0,0,0,0,0,0,356063189,1611718330880,803765678080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931101,98515665,42751570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1106952192,131056,67563,34098691,0,0,17,131072,97341334,1086657,30813,1733016558,2147483648,8653327,398617036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7203051,107083151,0,468,1204,7871,627,14406121,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11578707,0,34103157,269787,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5274,343,0,0,0,0,0,21898927,0,310,0,9,341,5274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101826098,0,0,0,304257334,0,0,0,0,0,0,0,40181284,98703545,153601143,77727277568,26390784,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,0,0,0,0,0,0
1787702574.012,0,0,0,0,0,0,0,356130187,1612442421760,803982584320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931132,98559910,42763488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147205120,1082097664,131055,66046,34108434,0,0,17,131072,97385545,1086657,30813,1733370424,2147483648,8653527,398663364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7204974,107085073,0,468,1204,7871,627,14409968,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11580973,0,34114948,269880,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5275,343,0,0,0,0,0,21904766,0,310,0,9,341,5275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101859188,0,0,0,304290110,0,0,0,0,0,0,0,40201178,98747746,153646502,77744817664,26408658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,0,0,0,0,0,0,0
1787702575.084,0,0,0,0,0,0,0,356197234,1613167004160,804199970816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931165,98604178,42775603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1056210944,131056,64466,34126935,0,0,17,131072,97429772,1086657,30813,1733724152,2147483648,8653724,398709215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7206900,107087000,0,468,1204,7871,627,14413816,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11583240,0,34126793,269974,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5276,343,0,0,0,0,0,21910610,0,310,0,9,341,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101892214,0,0,0,304322983,0,0,0,0,0,0,0,40221309,98791964,153691849,77762187776,26426713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1787702576.155,0,0,0,0,0,0,0,356265832,1613906463232,804400671232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931195,98649348,42786566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1050902528,131056,64142,34137489,0,0,16,131072,97474921,1086657,30813,1734085795,2147483648,8654133,398756344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7208863,107088962,0,468,1204,7871,627,14417743,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11585552,0,34137347,270057,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5277,343,0,0,0,0,0,21916579,0,310,0,9,341,5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101925790,0,0,0,304356438,0,0,0,0,0,0,0,40241818,98837085,153736858,77780249600,26445167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0
1787702577.226,0,0,0,0,0,0,0,356334643,1614650477056,804565414400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931229,98694821,42795354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145288192,1083604992,130938,66138,34145330,117,0,16,131072,97520351,1086657,30813,1734449385,2147483648,8654313,398803926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7210831,107090931,0,468,1204,7871,627,14421682,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11587877,0,34145956,270125,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5278,343,0,0,0,0,0,21922587,0,310,0,9,341,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101959419,0,0,0,304389948,0,0,0,0,0,0,0,40262185,98882508,153779519,77798052352,26463982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0
1787702578.300,0,0,0,0,0,0,0,356404072,1615401077248,804732870144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931265,98740692,42804285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1112522752,131056,67903,34155028,0,0,16,131072,97566191,1086657,30813,1734814457,2147483648,8654313,398850189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212822,107092922,0,468,1204,7871,627,14425661,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11590222,0,34154886,270195,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5279,343,0,0,0,0,0,21928638,0,310,0,9,341,5279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101993398,0,0,0,304423807,0,0,0,0,0,0,0,40282204,98928310,153822479,77816225792,26482593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,0,0,0,0,0,0
1787702579.377,0,0,0,0,0,0,0,356472043,1616137341440,804916698112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931296,98785680,42814237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1126039552,131056,68727,34164754,0,0,16,131072,97611139,1086657,30813,1735173846,2147483648,8654539,398897425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7214776,107094876,0,468,1204,7871,627,14429571,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11592521,0,34164612,270271,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5281,343,0,0,0,0,0,21934594,0,310,0,9,341,5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102026991,0,0,0,304457093,0,0,0,0,0,0,0,40302589,98973245,153866323,77834022912,26501253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0
1787702580.450,0,0,0,0,0,0,0,356539392,1616864627200,805115406848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931324,98830119,42825132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1117831168,131056,68227,34175290,0,0,16,131072,97655548,1086657,30813,1735528760,2147483648,8654898,398943306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7216705,107096805,0,468,1204,7871,627,14433430,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11594791,0,34175148,270354,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5282,343,0,0,0,0,0,21940479,0,310,0,9,341,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102060050,0,0,0,304490008,0,0,0,0,0,0,0,40322672,99017645,153910696,77851481600,26519320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0
1787702581.520,0,0,0,0,0,0,0,356602546,1617546152448,805385436160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1931396,98871759,42840444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,1034387456,131056,63134,34183931,0,0,16,131072,97697146,1086657,30813,1735861708,2147483648,8661569,398986800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7218516,107098615,0,468,1204,7871,627,14437051,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11596930,0,34183789,270422,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,5283,343,0,0,0,0,0,21945992,0,310,0,9,341,5283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102091170,0,0,0,304520886,0,0,0,0,0,0,0,40348083,99059225,153963812,77868017152,26536931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,0,0,0,0,0
