timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787689938.689,0,0,0,0,0,0,0,905987610,2849271040512,1022810343424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724471,174190214,45921574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10522673152,786335,642253,45869014,0,0,96,786432,173248867,796294,280,4396352536,12884901888,0,807543265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23044808,122923366,0,468,1204,7863,623,46089941,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29837777,0,45868488,372349,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8234,473,0,0,0,0,0,70055065,0,157,0,3,470,8234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329560043,0,0,0,574935700,0,0,0,0,0,0,0,105812269,174223614,376060470,216133040128,98992130,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018,0,0,0,0,0,0,0
1787689939.774,0,0,0,0,0,0,0,906166725,2850270038528,1023023798272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724487,174251341,45931623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10541842432,786335,643423,45879063,0,0,97,786432,173309923,796294,280,4397239853,12884901888,0,807661269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23050026,122928584,0,468,1204,7863,623,46100370,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29843789,0,45878537,372431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8236,473,0,0,0,0,0,70070904,0,157,0,3,470,8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329642178,0,0,0,575024964,0,0,0,0,0,0,0,105842900,174284642,376152684,216175528448,99021345,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0
1787689940.858,0,0,0,0,0,0,0,906344585,2851258714624,1023238393856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724504,174311825,45941739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10556784640,786336,644335,45889179,0,0,96,786432,173370338,796294,280,4398118417,12884901888,0,807776388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23055190,122933746,0,468,1204,7863,623,46110705,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29849729,0,45888653,372513,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8237,473,0,0,0,0,0,70086614,0,157,0,3,470,8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329723803,0,0,0,575112408,0,0,0,0,0,0,0,105873879,174345013,376244470,216217944576,99050841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0
1787689941.939,0,0,0,0,0,0,0,906521213,2852241754624,1023451742208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724541,174371942,45951823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10572660736,786336,645304,45899263,0,0,96,786432,173430376,796294,280,4398990462,12884901888,0,807890777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23060320,122938877,0,468,1204,7863,623,46120964,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29855639,0,45898737,372595,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8238,473,0,0,0,0,0,70102210,0,157,0,3,470,8238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329804373,0,0,0,575199247,0,0,0,0,0,0,0,105904689,174405007,376335156,216259843072,99080163,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,923,0,0,0,0,0,0,0
1787689943.014,0,0,0,0,0,0,0,906698124,2853223778816,1023665619456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724594,174432019,45961941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10587766784,786335,646226,45909381,0,0,96,786432,173490397,796294,280,4399866548,12884901888,0,808007337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23065468,122944025,0,468,1204,7863,623,46131256,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29861579,0,45908855,372677,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8239,473,0,0,0,0,0,70117858,0,157,0,3,470,8239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329885412,0,0,0,575287532,0,0,0,0,0,0,0,105935374,174464955,376426338,216301800448,99109329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
1787689944.093,0,0,0,0,0,0,0,906875438,2854213929472,1023880034816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724611,174492577,45972077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10604625920,786336,647255,45919517,0,0,96,786432,173550886,796294,280,4400741881,12884901888,0,808121691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23070622,122949180,0,468,1204,7863,623,46141568,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29867516,0,45918991,372759,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8240,473,0,0,0,0,0,70133538,0,157,0,3,470,8240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329966540,0,0,0,575374692,0,0,0,0,0,0,0,105966715,174525392,376517644,216343792640,99139185,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,0,0,0,0,0,0,0
1787689945.172,0,0,0,0,0,0,0,907048786,2855169591808,1024094216192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724691,174551041,45982225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10614226944,786336,647841,45929665,0,0,96,786432,173609270,796294,280,4401597042,12884901888,0,808233956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23075656,122954214,0,468,1204,7863,623,46151638,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29873309,0,45929139,372841,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8241,473,0,0,0,0,0,70148841,0,157,0,3,470,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330046557,0,0,0,575460032,0,0,0,0,0,0,0,105994661,174583724,376607830,216385299456,99165587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,627,0,0,0,0,0,0,0
1787689946.250,0,0,0,0,0,0,0,907219856,2856121616896,1024308721664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724707,174609247,45992442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10621173760,786336,648265,45939882,0,0,96,786432,173667416,796294,280,4402442195,12884901888,0,808345143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23080623,122959182,0,468,1204,7863,623,46161569,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29879023,0,45939356,372923,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8242,473,0,0,0,0,0,70163940,0,157,0,3,470,8242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330125302,0,0,0,575544229,0,0,0,0,0,0,0,106022612,174641815,376696833,216426191872,99192025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0
1787689947.326,0,0,0,0,0,0,0,907394335,2857092909568,1024585486848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724729,174668639,46006466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10568761344,786335,645066,45950052,0,0,96,786432,173726746,796294,280,4403303355,12884901888,0,808458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23085693,122964251,0,468,1204,7863,623,46171714,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29884861,0,45953380,373036,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8243,473,0,0,0,0,0,70179372,0,157,0,3,470,8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330204645,0,0,0,575630110,0,0,0,0,0,0,0,106052871,174701090,376790233,216467322880,99220254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1081,0,0,0,0,0,0,0
1787689948.403,0,0,0,0,0,0,0,907565352,2858043279872,1024862270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724744,174726784,46020497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10514759680,786335,641770,45960306,0,0,96,786432,173784830,796294,280,4404150619,12884901888,0,808571670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23090663,122969222,0,468,1204,7863,623,46181648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29890589,0,45967290,373148,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8244,473,0,0,0,0,0,70194470,0,157,0,3,470,8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330283537,0,0,0,575715482,0,0,0,0,0,0,0,106082142,174759110,376883204,216508177408,99247533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0
1787689949.476,0,0,0,0,0,0,0,907737594,2859002743296,1025115706880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724757,174785492,46033090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883312640,10484678656,786335,639934,45980530,0,0,98,786432,173843483,796294,280,4405000985,12884901888,0,808683544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23095662,122974220,0,468,1204,7863,623,46191644,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29896349,0,45980004,373251,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8245,473,0,0,0,0,0,70209679,0,157,0,3,470,8245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330363152,0,0,0,575800212,0,0,0,0,0,0,0,106112017,174817694,376975421,216549480448,99275507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0
1787689950.554,0,0,0,0,0,0,0,907913981,2859984882176,1025329700352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724836,174845598,46043206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10500456448,786336,640897,45990646,0,0,96,786432,173903523,796294,280,4405872130,12884901888,0,808797737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23100786,122979345,0,468,1204,7863,623,46201894,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29902248,0,45990120,373333,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8246,473,0,0,0,0,0,70225282,0,157,0,3,470,8246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330443924,0,0,0,575886939,0,0,0,0,0,0,0,106142527,174877690,377066339,216591442944,99304475,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,0
1787689951.633,0,0,0,0,0,0,0,908089763,2860964350464,1025543074304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1724850,174905515,46053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12883329024,10513432576,786336,641689,46000754,0,0,96,786432,173963374,796294,280,4406740095,12884901888,0,808911272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23105904,122984463,0,468,1204,7863,623,46212133,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29908139,0,46000228,373415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,8247,473,0,0,0,0,0,70240861,0,157,0,3,470,8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330524698,0,0,0,575973485,0,0,0,0,0,0,0,106172793,174937477,377157240,216633236480,99333273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0
