timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787701729.797,0,0,0,0,0,0,0,311840696,1134357694976,677837731840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897054,69349124,35845131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,590479360,131056,36040,27530372,0,0,16,131072,68196460,1086657,30775,1499620276,2147483648,8316892,368064377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937369,105817469,0,468,1204,7871,627,11874754,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10073869,0,27530230,217956,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4431,343,0,0,0,0,0,18050145,0,310,0,9,341,4431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81609394,0,0,0,282697829,0,0,0,0,0,0,0,27614543,69568100,126103366,66770331136,15182446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0
1787701730.866,0,0,0,0,0,0,0,311860409,1134570850816,677891281920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897076,69362138,35848250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,595329024,131056,36336,27533491,0,0,16,131072,68209472,1086657,30775,1499724892,2147483648,8316892,368078033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5937929,105818029,0,468,1204,7871,627,11875874,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10074606,0,27533349,217981,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4432,343,0,0,0,0,0,18051857,0,310,0,9,341,4432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81611102,0,0,0,282707454,0,0,0,0,0,0,0,27616062,69581106,126108221,66771984384,15183481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0
1787701731.935,0,0,0,0,0,0,0,311880258,1134785104384,677944679424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897094,69375215,35851359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,600981504,131056,36681,27536600,0,0,16,131072,68222550,1086657,30775,1499830223,2147483648,8316892,368091816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5938495,105818595,0,468,1204,7871,627,11877006,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10075353,0,27536458,218006,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4433,343,0,0,0,0,0,18053578,0,310,0,9,341,4433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81612914,0,0,0,282717170,0,0,0,0,0,0,0,27617652,69594180,126113166,66773674496,15184583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0
1787701733.003,0,0,0,0,0,0,0,311900282,1135000439296,677998488064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897156,69388358,35854487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,607518720,131056,37080,27539728,0,0,16,131072,68235690,1086657,30775,1499937560,2147483648,8316892,368106770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939064,105819164,0,468,1204,7871,627,11878146,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10076103,0,27539586,218031,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4434,343,0,0,0,0,0,18055306,0,310,0,9,341,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81614769,0,0,0,282726945,0,0,0,0,0,0,0,27619248,69607318,126118174,66775389696,15185696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0
1787701734.075,0,0,0,0,0,0,0,311920218,1135215905280,678052248064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897175,69401515,35857611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,613072896,131056,37419,27542852,0,0,16,131072,68248843,1086657,30775,1500042946,2147483648,8316892,368120728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5939632,105819732,0,468,1204,7871,627,11879280,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10076848,0,27542710,218056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4435,343,0,0,0,0,0,18057043,0,310,0,9,341,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81616570,0,0,0,282736496,0,0,0,0,0,0,0,27620833,69620474,126123124,66777133056,15186789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,0,0,0,0,0,0
1787701735.143,0,0,0,0,0,0,0,311940129,1135431387648,678105896448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897192,69414671,35860739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,617496576,131056,37689,27545980,0,0,16,131072,68261998,1086657,30775,1500148627,2147483648,8316892,368134428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940201,105820299,0,468,1204,7871,627,11880418,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10077599,0,27545838,218081,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4436,343,0,0,0,0,0,18058765,0,310,0,9,341,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81618385,0,0,0,282746229,0,0,0,0,0,0,0,27622441,69633628,126128092,66778753024,15187899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0
1787701736.212,0,0,0,0,0,0,0,311959193,1135639218688,678264108544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897210,69427359,35870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2143502336,516800512,130829,31543,27555248,227,0,16,131072,68274686,1086657,30775,1500251479,2147483648,8317128,368148999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5940742,105820842,0,468,1204,7871,627,11881500,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10078316,0,27555106,218154,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4437,343,0,0,0,0,0,18060427,0,310,0,9,341,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81620182,0,0,0,282755559,0,0,0,0,0,0,0,27625218,69646313,126139698,66780431872,15189001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0
1787701737.281,0,0,0,0,0,0,0,311977714,1135840823808,678459148800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897230,69439667,35882005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,379355136,131056,23154,27566735,0,0,16,131072,68286994,1086657,30775,1500349272,2147483648,8317403,368161690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941268,105821368,0,468,1204,7871,627,11882555,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10079017,0,27566593,218244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4438,343,0,0,0,0,0,18062024,0,310,0,9,341,4438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81622014,0,0,0,282764410,0,0,0,0,0,0,0,27628439,69658618,126153651,66782010880,15190149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0
1787701738.350,0,0,0,0,0,0,0,311997648,1136057797120,678512108032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897249,69452913,35885087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,387448832,131056,23648,27569817,0,0,16,131072,68300237,1086657,30775,1500454785,2147483648,8317403,368175327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5941838,105821938,0,468,1204,7871,627,11883692,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10079765,0,27569675,218269,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4440,343,0,0,0,0,0,18063758,0,310,0,9,341,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81623874,0,0,0,282774172,0,0,0,0,0,0,0,27630108,69671861,126158621,66783677440,15191325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0
1787701739.420,0,0,0,0,0,0,0,312017163,1136269822464,678577422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897273,69465857,35888924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137669632,383893504,130473,23431,27572887,582,0,16,131072,68313179,1086657,30775,1500558414,2147483648,8317403,368188932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942394,105822494,0,468,1204,7871,627,11884804,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10080496,0,27573513,218299,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4441,343,0,0,0,0,0,18065443,0,310,0,9,341,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81625686,0,0,0,282783745,0,0,0,0,0,0,0,27631853,69684803,126164301,66785317888,15192464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0
1787701740.490,0,0,0,0,0,0,0,312036780,1136482568704,678662622720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897287,69478839,35893973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144862208,359956480,130912,21970,27576012,144,0,16,131072,68326159,1086657,30775,1500661545,2147483648,8317403,368202133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5942951,105823051,0,468,1204,7871,627,11885918,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10081231,0,27578558,218339,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4442,343,0,0,0,0,0,18067130,0,310,0,9,341,4442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81627500,0,0,0,282793118,0,0,0,0,0,0,0,27633784,69697784,126171208,66786977280,15193590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0
1787701741.558,0,0,0,0,0,0,0,312056559,1136697969152,678724806656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897311,69491990,35897623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,361021440,131056,22035,27582353,0,0,16,131072,68339306,1086657,30775,1500766786,2147483648,8317403,368216074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5943514,105823614,0,468,1204,7871,627,11887044,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10081970,0,27582211,218369,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4443,343,0,0,0,0,0,18068845,0,310,0,9,341,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81629357,0,0,0,282802785,0,0,0,0,0,0,0,27635503,69710932,126176738,66788603904,15194715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,0,0,0
1787701742.633,0,0,0,0,0,0,0,312076213,1136911501824,678786099712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1897330,69505025,35901205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2147221504,362987520,131056,22155,27585935,0,0,16,131072,68352338,1086657,30775,1500872663,2147483648,8317403,368230869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5944072,105824172,0,468,1204,7871,627,11888160,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10082708,0,27585793,218397,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4444,343,0,0,0,0,0,18070540,0,310,0,9,341,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81631196,0,0,0,282812377,0,0,0,0,0,0,0,27637209,69723962,126182185,66790392320,15195856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0
