timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787675340.974,0,0,0,0,0,0,0,1714613021,788138496,1220564516352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47117385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19218923520,1543821,1173030,47067320,569457,0,258,2113536,48029,0,0,8006363043,34628173824,0,1329996366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47063557,146948168,0,468,1204,7863,623,94127445,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57270834,0,47069098,398077,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9157,505,0,0,0,0,0,143043521,0,166,0,1,505,9157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613724184,0,0,0,979288257,0,0,0,0,0,0,0,167486783,357612,661411818,366288161280,160743925,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,0,0,0,0,0,0,0
1787675342.061,0,0,0,0,0,0,0,1715079265,788138496,1220954764288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47135010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19113181184,1543821,1166576,47078027,569457,0,258,2113536,48029,0,0,8008558795,34628173824,0,1330299395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47077521,146962133,0,468,1204,7863,623,94155377,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57286778,0,47086845,398217,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9158,505,0,0,0,0,0,143085824,0,166,0,1,505,9158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613880978,0,0,0,979523585,0,0,0,0,0,0,0,167507393,357612,661586314,366371578368,160762028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,619,0,0,0,0,0,0,0
1787675343.145,0,0,0,0,0,0,0,1715566168,788138496,1221253097984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47146876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293946880,19108691968,1543820,1166302,47099565,569457,0,258,2113536,48029,0,0,8010847036,34628173824,0,1330613505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092088,146976696,0,468,1204,7863,623,94184515,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57303414,0,47098783,398315,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9159,505,0,0,0,0,0,143130163,0,166,0,1,505,9159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614047121,0,0,0,979768541,0,0,0,0,0,0,0,167529350,357612,661764192,366459400192,160782221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,949,0,0,0,0,0,0,0
1787675344.237,0,0,0,0,0,0,0,1716053700,788138496,1221535702528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47157655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19123519488,1543821,1167207,47110344,569456,0,259,2113536,48029,0,0,8013138863,34628173824,0,1330928858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47106653,146991261,0,468,1204,7863,623,94213648,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57320037,0,47109562,398402,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9160,505,0,0,0,0,0,143174405,0,166,0,1,505,9160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614211985,0,0,0,980013882,0,0,0,0,0,0,0,167551190,357612,661939839,366546964992,160802468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1290,0,0,0,0,0,0,0
1787675345.328,0,0,0,0,0,0,0,1716533288,788138496,1221816490496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47168435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19133956096,1543821,1167844,47121124,569457,0,258,2113536,48029,0,0,8015395205,34628173824,0,1331240449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47120995,147005603,0,468,1204,7863,623,94242321,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57336440,0,47120342,398490,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9161,505,0,0,0,0,0,143217985,0,166,0,1,505,9161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614374029,0,0,0,980255309,0,0,0,0,0,0,0,167572223,357612,662112695,366633239040,160822000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,0,0,0,0,0,0,0
1787675346.420,0,0,0,0,0,0,0,1717012001,788138496,1222097439232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47179222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19145129984,1543821,1168526,47131911,569457,0,258,2113536,48029,0,0,8017648545,34628173824,0,1331551873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47135304,147019915,0,468,1204,7863,623,94270946,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57352804,0,47131129,398577,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9162,505,0,0,0,0,0,143261501,0,166,0,1,505,9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614536189,0,0,0,980496955,0,0,0,0,0,0,0,167593321,357612,662285636,366719416832,160841621,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,684,0,0,0,0,0,0,0
1787675347.514,0,0,0,0,0,0,0,1717498953,788138496,1222380270080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542982,48160,47189958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293963264,19163840512,1543821,1169668,47142647,569457,0,258,2113536,48029,0,0,8019940319,34628173824,0,1331868791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47149885,147034495,0,468,1204,7863,623,94300107,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57369460,0,47141865,398663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9163,505,0,0,0,0,0,143305772,0,166,0,1,505,9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614701714,0,0,0,980742825,0,0,0,0,0,0,0,167614457,357612,662461924,366807646208,160861245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0
1787675348.608,0,0,0,0,0,0,0,1717988538,788138496,1222662379008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47200703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19183026176,1543822,1170839,47153392,569455,0,258,2113536,48029,0,0,8022242848,34628173824,0,1332185192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47164523,147049133,0,468,1204,7863,623,94329379,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57386190,0,47152610,398749,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9164,505,0,0,0,0,0,143350231,0,166,0,1,505,9164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614865716,0,0,0,980989410,0,0,0,0,0,0,0,167636420,357612,662636701,366895203328,160881781,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
1787675349.699,0,0,0,0,0,0,0,1718471851,788138496,1222944371200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47211463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19193462784,1543822,1171476,47164152,569456,0,258,2113536,48029,0,0,8024518750,34628173824,0,1332499069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47178998,147063606,0,468,1204,7863,623,94358335,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57402724,0,47163370,398836,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9166,505,0,0,0,0,0,143394129,0,166,0,1,505,9166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615029984,0,0,0,981233103,0,0,0,0,0,0,0,167657820,357612,662811747,366982624768,160901582,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,0,0,0,0,0,0
1787675350.790,0,0,0,0,0,0,0,1718952862,788138496,1223224287744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47222256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19207389184,1543822,1172326,47174945,569456,0,258,2113536,48029,0,0,8026781970,34628173824,0,1332810592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47193384,147077993,0,468,1204,7863,623,94387106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57419171,0,47174163,398925,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9167,505,0,0,0,0,0,143437883,0,166,0,1,505,9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615188780,0,0,0,981475103,0,0,0,0,0,0,0,167678509,357612,662981364,367067422720,160920669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0
1787675351.881,0,0,0,0,0,0,0,1719441549,788138496,1223508524544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47233028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19225198592,1543822,1173413,47185717,569456,0,258,2113536,48029,0,0,8029081102,34628173824,0,1333127242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47208002,147092610,0,468,1204,7863,623,94416340,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57435876,0,47184935,399013,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9168,505,0,0,0,0,0,143482343,0,166,0,1,505,9168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615356972,0,0,0,981721245,0,0,0,0,0,0,0,167700227,357612,663160343,367156661248,160940954,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,0,0,0,0,0,0
1787675352.972,0,0,0,0,0,0,0,1719921077,788138496,1223833531904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47246301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19195936768,1543822,1171627,47196513,569456,0,258,2113536,48029,0,0,8031339697,34628173824,0,1333437743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47222385,147106995,0,468,1204,7863,623,94445102,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57452315,0,47198035,399120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9169,505,0,0,0,0,0,143525939,0,166,0,1,505,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615520675,0,0,0,981963117,0,0,0,0,0,0,0,167718978,357612,663337520,367243563008,160957935,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,0,0,0,0,0,0,0
1787675354.060,0,0,0,0,0,0,0,1720390069,788138496,1224235943936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1542983,48160,47264615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25293979648,19079708672,1543822,1164533,47207325,569456,0,258,2113536,48029,0,0,8033547438,34628173824,0,1333742434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47236390,147121004,0,468,1204,7863,623,94473123,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,57468322,0,47216399,399267,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9170,505,0,0,0,0,0,143568601,0,166,0,1,505,9170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615681593,0,0,0,982199722,0,0,0,0,0,0,0,167740036,357612,663516730,367329151488,160976266,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,0,0,0,0,0,0,0
