timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787707576.106,0,0,0,0,0,0,0,952002210,6931171658240,2236982434304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748425,424258345,118805438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2072199168,262112,126477,88987391,0,0,32,262144,421229182,2459057,31777,4794561397,4294967296,30435564,964687918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21315230,221092531,0,468,1204,7871,627,42630677,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30977959,0,88987249,702206,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9900,182,0,0,0,0,0,64807086,0,143,0,6,182,9900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344985598,0,0,0,730607493,0,0,0,0,0,0,0,157559776,423833340,494379069,227991441920,114726541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0
1787707577.188,0,0,0,0,0,0,0,952172463,6933027392000,2237335146496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748451,424372072,118824136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2214232064,262112,135146,89003398,0,0,32,262144,421342610,2459057,31777,4795461365,4294967296,30438469,964800672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21320165,221097468,0,468,1204,7871,627,42640551,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30983622,0,89003256,702335,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9901,182,0,0,0,0,0,64822083,0,143,0,6,182,9901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345063450,0,0,0,730691246,0,0,0,0,0,0,0,157586289,423946546,494478313,228032033280,114747843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,0,0
1787707578.269,0,0,0,0,0,0,0,952305758,6934474443264,2238007460352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748473,424460747,118863015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1923547136,262111,117404,89019618,0,0,33,262144,421431070,2459057,31777,4796164701,4294967296,30461442,964888437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21324030,221101331,0,468,1204,7871,627,42648281,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30988053,0,89019476,702462,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9902,182,0,0,0,0,0,64833831,0,143,0,6,182,9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345124296,0,0,0,730756617,0,0,0,0,0,0,0,157626986,424034887,494600517,228063744512,114763969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0
1787707579.349,0,0,0,0,0,0,0,952499018,6936578198016,2238296116224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748524,424589806,118877428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2195423232,262112,133998,89034031,0,0,32,262144,421559778,2459057,31777,4797188133,4294967296,30461442,965018055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21329643,221106946,0,468,1204,7871,627,42659502,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30994492,0,89033889,702575,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9903,182,0,0,0,0,0,64850922,0,143,0,6,182,9903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345211236,0,0,0,730852369,0,0,0,0,0,0,0,157655114,424163360,494701882,228109279232,114789872,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,0,0,0,0,0,0
1787707580.430,0,0,0,0,0,0,0,952671561,6938449742336,2238661899776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748560,424704663,118896919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294311936,2320285696,262103,141619,89050044,0,0,41,262144,421674334,2459057,31777,4798099814,4294967296,30465252,965132202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21334627,221111928,0,468,1204,7871,627,42669524,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31000203,0,89049902,702701,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9904,182,0,0,0,0,0,64866087,0,143,0,6,182,9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345289223,0,0,0,730937106,0,0,0,0,0,0,0,157684605,424277660,494802817,228149989888,114813485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581,0,0,0,0,0,0,0
1787707581.509,0,0,0,0,0,0,0,952797200,6939813906944,2239379161600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748592,424788272,118938627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1968242688,262111,120132,89066340,0,0,34,262144,421757728,2459057,31777,4798762782,4294967296,30489246,965215247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21338285,221115588,0,468,1204,7871,627,42676801,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31004403,0,89067990,702844,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9906,182,0,0,0,0,0,64877199,0,143,0,6,182,9906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345347071,0,0,0,730998762,0,0,0,0,0,0,0,157725709,424360923,494925830,228180220416,114828825,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0
1787707582.589,0,0,0,0,0,0,0,952972795,6941719841280,2239774721536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748634,424905166,118959815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2090876928,262112,127617,89081104,0,0,32,262144,421874327,2459057,31777,4799690302,4294967296,30494342,965331493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21343399,221120701,0,468,1204,7871,627,42687010,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31010263,0,89084383,702975,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9907,182,0,0,0,0,0,64892773,0,143,0,6,182,9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345426826,0,0,0,731085280,0,0,0,0,0,0,0,157756639,424477282,495031633,228222010880,114852449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1092,0,0,0,0,0,0,0
1787707583.664,0,0,0,0,0,0,0,953108581,6943193745920,2240466956288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748657,424995501,118999770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,1801633792,262112,109963,89096461,0,0,32,262144,421964450,2459057,31777,4800409696,4294967296,30517371,965423475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347329,221124631,0,468,1204,7871,627,42694882,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31014777,0,89101311,703108,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9908,182,0,0,0,0,0,64904679,0,143,0,6,182,9908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345489873,0,0,0,731152918,0,0,0,0,0,0,0,157798188,424567300,495157454,228254843392,114868982,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0
1787707584.744,0,0,0,0,0,0,0,953286959,6945130121728,2240797982208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748701,425114242,119016931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,1994293248,262111,121722,89110806,0,0,32,262144,422082867,2459057,31777,4801351510,4294967296,30517371,965541456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21352504,221129807,0,468,1204,7871,627,42705224,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31020710,0,89118472,703244,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9909,182,0,0,0,0,0,64920408,0,143,0,6,182,9909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345571458,0,0,0,731240497,0,0,0,0,0,0,0,157823293,424685509,495256241,228297595904,114891441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,0,0
1787707585.822,0,0,0,0,0,0,0,953456232,6946968504832,2241142199296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748731,425226921,119035216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2131476480,262112,130095,89126130,0,0,32,262144,422195253,2459057,31777,4802244575,4294967296,30518611,965653115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21357418,221134718,0,468,1204,7871,627,42715058,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31026335,0,89135460,703376,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9910,182,0,0,0,0,0,64935325,0,143,0,6,182,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345649149,0,0,0,731323806,0,0,0,0,0,0,0,157847749,424797686,495353326,228338276864,114912066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0
1787707586.900,0,0,0,0,0,0,0,953621142,6948760947200,2241551791104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748768,425336824,119057296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2189901824,262112,133660,89142356,0,0,32,262144,422304897,2459057,31778,4803116490,4294967296,30523287,965762934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21362205,221139506,0,468,1204,7871,627,42724634,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31031815,0,89153197,703516,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9911,182,0,0,0,0,0,64949890,0,143,0,6,182,9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345724879,0,0,0,731405186,0,0,0,0,0,0,0,157876324,424907092,495455681,228378054144,114933561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0
1787707587.977,0,0,0,0,0,0,0,953768770,6950364334592,2242024699904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748792,425435050,119083781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294426624,2146861056,262111,131034,89158600,0,0,32,262144,422402874,2459057,31778,4803897635,4294967296,30530945,965862572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21366484,221143786,0,468,1204,7871,627,42733189,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31036724,0,89172026,703663,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9912,182,0,0,0,0,0,64962886,0,143,0,6,182,9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345794178,0,0,0,731478352,0,0,0,0,0,0,0,157904167,425004915,495558915,228414390272,114951048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0
1787707589.054,0,0,0,0,0,0,0,953910447,6951905692160,2242540803072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3748821,425529541,119112910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4294443008,2030272512,262112,123918,89174880,0,0,32,262144,422497119,2459057,31778,4804644719,4294967296,30543473,965954938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21370602,221147903,0,468,1204,7871,627,42741422,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31041445,0,89188905,703796,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,9913,182,0,0,0,0,0,64975414,0,143,0,6,182,9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345859820,0,0,0,731547823,0,0,0,0,0,0,0,157935324,425098978,495665900,228448605696,114967720,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,0,0,0,0,0,0,0
