timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787684250.072,0,0,0,0,0,0,0,634490015,122161105408,578888344064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109757,7472621,18455025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51413106688,6120800256,3138007,373584,18369520,7337,0,384,3145728,4355997,3111910,147,2884721006,51539607552,0,1031113671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583709,406154467,0,468,1204,7863,623,13167583,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19948676,0,18369249,151391,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1842,115,0,0,0,0,0,20006682,0,72,0,16,115,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161569305,0,0,0,846922648,0,0,0,0,0,0,0,18920724,8844684,181714084,187724404224,16567033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0
1787684251.142,0,0,0,0,0,0,0,634497522,122201573888,578900762624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109767,7475091,18455681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51415531520,6129156096,3138155,374094,18370176,7189,0,384,3145728,4358467,3111910,147,2884759594,51539607552,0,1031120171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6583914,406154672,0,468,1204,7863,623,13167995,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19949012,0,18369905,151399,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1843,115,0,0,0,0,0,20007301,0,72,0,16,115,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161570010,0,0,0,846926155,0,0,0,0,0,0,0,18921254,8847155,181715452,187725641728,16567488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,0,0,0
1787684252.212,0,0,0,0,0,0,0,634505005,122242255360,578913072128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109773,7477573,18456337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51418513408,6137511936,3138337,374604,18370832,7007,0,384,3145728,4360949,3111910,147,2884798580,51539607552,0,1031126794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584119,406154877,0,468,1204,7863,623,13168403,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19949351,0,18370561,151407,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1844,115,0,0,0,0,0,20007925,0,72,0,16,115,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161570741,0,0,0,846929735,0,0,0,0,0,0,0,18921836,8849638,181716846,187726884352,16567958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
1787684253.282,0,0,0,0,0,0,0,634512444,122282904064,578925778432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109783,7480055,18457017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51421134848,6145130496,3138497,375069,18371512,6847,0,384,3145728,4363431,3111910,147,2884836795,51539607552,0,1031133182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584323,406155081,0,468,1204,7863,623,13168811,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19949688,0,18371241,151415,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1845,115,0,0,0,0,0,20008547,0,72,0,16,115,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161571465,0,0,0,846933214,0,0,0,0,0,0,0,18922415,8852119,181718259,187728062464,16568421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
1787684254.351,0,0,0,0,0,0,0,634519814,122324290048,578938134016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109791,7482581,18457689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51424018432,6153142272,3138673,375558,18372184,6671,0,384,3145728,4365957,3111910,147,2884875138,51539607552,0,1031139480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584526,406155284,0,468,1204,7863,623,13169217,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19950025,0,18371913,151423,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1846,115,0,0,0,0,0,20009166,0,72,0,16,115,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161572163,0,0,0,846936746,0,0,0,0,0,0,0,18922988,8854644,181719637,187729059328,16568872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0
1787684255.421,0,0,0,0,0,0,0,634527203,122365348352,578950564352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109803,7485086,18458361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51426410496,6161055744,3138819,376041,18372856,6525,0,384,3145728,4368462,3111910,147,2884913103,51539607552,0,1031145652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584729,406155487,0,468,1204,7863,623,13169623,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19950360,0,18372585,151431,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1847,115,0,0,0,0,0,20009779,0,72,0,16,115,1847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161572865,0,0,0,846940205,0,0,0,0,0,0,0,18923516,8857151,181721018,187730126336,16569316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
1787684256.491,0,0,0,0,0,0,0,634534584,122406685184,578963104768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109813,7487609,18459033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51429605376,6169001984,3139014,376526,18373528,6330,0,384,3145728,4370985,3111910,147,2884951638,51539607552,0,1031152075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6584932,406155690,0,468,1204,7863,623,13170029,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19950695,0,18373257,151439,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1848,115,0,0,0,0,0,20010399,0,72,0,16,115,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161573565,0,0,0,846943755,0,0,0,0,0,0,0,18924055,8859673,181722396,187731310080,16569754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0
1787684257.560,0,0,0,0,0,0,0,634542148,122447202816,578975480832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109821,7490082,18459705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51431555072,6176636928,3139133,376992,18374200,6211,0,384,3145728,4373458,3111910,147,2884990789,51539607552,0,1031158415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585141,406155899,0,468,1204,7863,623,13170447,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19951038,0,18373929,151447,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1849,115,0,0,0,0,0,20011035,0,72,0,16,115,1849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161574285,0,0,0,846947393,0,0,0,0,0,0,0,18924628,8862147,181723796,187732325376,16570215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1787684258.630,0,0,0,0,0,0,0,634549545,122487900672,578987949056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109828,7492566,18460377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51434291200,6184222720,3139300,377455,18374872,6044,0,384,3145728,4375942,3111910,147,2885028733,51539607552,0,1031164615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585344,406156102,0,468,1204,7863,623,13170853,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19951373,0,18374601,151455,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1850,115,0,0,0,0,0,20011659,0,72,0,16,115,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161574982,0,0,0,846950856,0,0,0,0,0,0,0,18925179,8864630,181725173,187733412352,16570654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0
1787684259.699,0,0,0,0,0,0,0,634556961,122529090048,579000603648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109837,7495081,18461049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51437617152,6192562176,3139503,377964,18375544,5841,0,384,3145728,4378456,3111910,147,2885066952,51539607552,0,1031171009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585547,406156305,0,468,1204,7863,623,13171259,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19951704,0,18375273,151463,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1852,115,0,0,0,0,0,20012274,0,72,0,16,115,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161575713,0,0,0,846954334,0,0,0,0,0,0,0,18925729,8867144,181726584,187734615040,16571110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0
1787684260.769,0,0,0,0,0,0,0,634564353,122569329152,579024067584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109842,7497536,18462401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51401195520,6188597248,3137280,377722,18376896,8064,0,384,3145728,4380912,3111910,147,2885105405,51539607552,0,1031177378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585751,406156509,0,468,1204,7863,623,13171667,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19952040,0,18376625,151479,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1853,115,0,0,0,0,0,20012894,0,72,0,16,115,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161576458,0,0,0,846957891,0,0,0,0,0,0,0,18926407,8869601,181728697,187735676416,16571583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0
1787684261.839,0,0,0,0,0,0,0,634571771,122609502720,579036567552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109849,7499989,18463081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51403915264,6196461568,3137446,378202,18377576,7898,0,384,3145728,4383365,3111910,147,2885143372,51539607552,0,1031183529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6585955,406156713,0,468,1204,7863,623,13172075,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19952375,0,18377305,151487,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1854,115,0,0,0,0,0,20013518,0,72,0,16,115,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161577152,0,0,0,846961357,0,0,0,0,0,0,0,18926925,8872052,181730079,187736680448,16572018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0
1787684262.909,0,0,0,0,0,0,0,634579164,122650544640,579049252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6109855,7502494,18463761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51406864384,6204653568,3137626,378702,18378256,7718,0,384,3145728,4385870,3111910,147,2885181989,51539607552,0,1031190134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586157,406156915,0,468,1204,7863,623,13172479,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19952711,0,18377985,151495,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,1855,115,0,0,0,0,0,20014132,0,72,0,16,115,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161577876,0,0,0,846964886,0,0,0,0,0,0,0,18927459,8874558,181731491,187737842176,16572471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0
