timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787677879.862,0,0,0,0,0,0,0,2971446032,788138496,1963990014464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76389149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19337134080,1544080,1180245,76341838,569198,0,258,2113536,48029,0,0,13930891556,34628173824,0,2138793122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84810096,184695595,0,468,1204,7863,623,169620912,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100176008,0,76340416,634110,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11709,533,0,0,0,0,0,257740775,0,180,0,1,533,11709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025678512,0,0,0,1614898432,0,0,0,0,0,0,0,204185127,357612,1102463591,586621636096,193360173,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,0,0,0,0,0,0,0
1787677880.964,0,0,0,0,0,0,0,2972043871,788138496,1964317350400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76401320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19355828224,1544080,1181386,76354009,569198,0,258,2113536,48029,0,0,13933711436,34628173824,0,2139178672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84828067,184713564,0,468,1204,7863,623,169656848,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100196382,0,76352587,634207,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11710,533,0,0,0,0,0,257795340,0,180,0,1,533,11710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025879840,0,0,0,1615200624,0,0,0,0,0,0,0,204195206,357612,1102677003,586728790016,193368524,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1888,0,0,0,0,0,0,0
1787677882.068,0,0,0,0,0,0,0,2972646924,788138496,1964645178880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76413538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19375816704,1544080,1182606,76366227,569198,0,258,2113536,48029,0,0,13936564743,34628173824,0,2139572815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84846178,184731674,0,468,1204,7863,623,169693069,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100216896,0,76364805,634304,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11711,533,0,0,0,0,0,257850421,0,180,0,1,533,11711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026081691,0,0,0,1615507062,0,0,0,0,0,0,0,204205133,357612,1102890944,586836146176,193376830,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,0,0,0,0,0,0,0
1787677883.167,0,0,0,0,0,0,0,2973231898,788138496,1964990457856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76427331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19369017344,1544080,1182191,76378411,569198,0,258,2113536,48029,0,0,13939327048,34628173824,0,2139946914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84863690,184749194,0,468,1204,7863,623,169728106,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100236715,0,76378525,634413,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11712,533,0,0,0,0,0,257903692,0,180,0,1,533,11712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026265735,0,0,0,1615800847,0,0,0,0,0,0,0,204215983,357612,1103088685,586935595520,193385891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,0,0,0,0,0,0,0
1787677884.260,0,0,0,0,0,0,0,2973794005,788138496,1965414244352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76446132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19269124096,1544080,1176094,76390601,569198,0,258,2113536,48029,0,0,13941982566,34628173824,0,2140314781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84880625,184766129,0,468,1204,7863,623,169761955,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100255915,0,76397115,634564,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11713,533,0,0,0,0,0,257955125,0,180,0,1,533,11713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026447899,0,0,0,1616086926,0,0,0,0,0,0,0,204227428,357612,1103289550,587033219072,193394927,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0
1787677885.353,0,0,0,0,0,0,0,2974374411,788138496,1965798272512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76462352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19217219584,1544080,1172926,76415041,569198,0,258,2113536,48029,0,0,13944718642,34628173824,0,2140688571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84898030,184783524,0,468,1204,7863,623,169796773,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100275627,0,76413619,634694,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11714,533,0,0,0,0,0,258007944,0,180,0,1,533,11714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026640003,0,0,0,1616379476,0,0,0,0,0,0,0,204240071,357612,1103497544,587135361024,193405120,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0
1787677886.451,0,0,0,0,0,0,0,2974964153,788138496,1966122348544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76474604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19235012608,1544080,1174012,76427293,569198,0,259,2113536,48029,0,0,13947501904,34628173824,0,2141070432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84915742,184801243,0,468,1204,7863,623,169832193,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100295706,0,76425871,634791,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11716,533,0,0,0,0,0,258061817,0,180,0,1,533,11716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1026833012,0,0,0,1616677900,0,0,0,0,0,0,0,204251826,357612,1103702689,587238579712,193415251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,0,0,0,0,0,0
1787677887.552,0,0,0,0,0,0,0,2975559030,788138496,1966446092800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76486836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19253592064,1544080,1175146,76439525,569198,0,258,2113536,48029,0,0,13950306420,34628173824,0,2141452784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84933595,184819091,0,468,1204,7863,623,169867915,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100315943,0,76438103,634888,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11717,533,0,0,0,0,0,258116081,0,180,0,1,533,11717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027027287,0,0,0,1616977482,0,0,0,0,0,0,0,204263795,357612,1103909039,587342157312,193425544,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0
1787677888.651,0,0,0,0,0,0,0,2976153858,788138496,1966766185472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76499053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19276201984,1544080,1176526,76451742,569198,0,258,2113536,48029,0,0,13953115202,34628173824,0,2141839781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84951481,184836979,0,468,1204,7863,623,169903675,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100336244,0,76450320,634985,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11718,533,0,0,0,0,0,258170448,0,180,0,1,533,11718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027214527,0,0,0,1617279265,0,0,0,0,0,0,0,204275499,357612,1104108302,587443141120,193435666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579,0,0,0,0,0,0,0
1787677889.748,0,0,0,0,0,0,0,2976749055,788138496,1967092846080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76511267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298190336,19296256000,1544080,1177750,76463956,569198,0,258,2113536,48029,0,0,13955920978,34628173824,0,2142222298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84969338,184854838,0,468,1204,7863,623,169939382,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100356493,0,76462534,635083,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11719,533,0,0,0,0,0,258224742,0,180,0,1,533,11719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027414208,0,0,0,1617579004,0,0,0,0,0,0,0,204286515,357612,1104320108,587549430784,193444959,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0
1787677890.845,0,0,0,0,0,0,0,2977343134,788138496,1967413042176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76523482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19315261440,1544080,1178910,76476171,569198,0,258,2113536,48029,0,0,13958722517,34628173824,0,2142605080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84987178,184872676,0,468,1204,7863,623,169975071,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100376710,0,76474749,635181,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11720,533,0,0,0,0,0,258279017,0,180,0,1,533,11720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027600846,0,0,0,1617878983,0,0,0,0,0,0,0,204298653,357612,1104518804,587650049024,193455378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0
1787677891.942,0,0,0,0,0,0,0,2977938044,788138496,1967734232576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76535703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19333349376,1544080,1180014,76488392,569198,0,258,2113536,48029,0,0,13961534419,34628173824,0,2142993894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85005042,184890543,0,468,1204,7863,623,170010797,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100396991,0,76486970,635279,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11721,533,0,0,0,0,0,258333320,0,180,0,1,533,11721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027791441,0,0,0,1618181238,0,0,0,0,0,0,0,204310928,357612,1104721411,587752364032,193465991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0
1787677893.040,0,0,0,0,0,0,0,2978536832,788138496,1968057418240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1543241,48160,76547951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25298206720,19352731648,1544080,1181197,76500640,569198,0,258,2113536,48029,0,0,13964357455,34628173824,0,2143378675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85023035,184908527,0,468,1204,7863,623,170046789,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100417377,0,76499218,635377,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,11722,533,0,0,0,0,0,258387991,0,180,0,1,533,11722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027982949,0,0,0,1618483112,0,0,0,0,0,0,0,204323396,357612,1104925021,587855357440,193476718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298,0,0,0,0,0,0,0
