timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787635148.982,0,0,0,0,0,0,0,1228268274,4172285741568,1386536836096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376169,255846924,61569434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765969920,20668366848,1572629,1261497,59493775,41,0,194,1572864,253651172,1603442,122,5976506023,25769803776,2023464,1174208239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29626023,229396460,0,468,1204,7863,623,59252589,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40213525,0,59493627,490204,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6394,267,0,0,0,0,0,90053483,0,96,0,9,266,6394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427380409,0,0,0,870392492,0,0,0,0,0,0,0,92924866,255413503,491847369,296536087552,82317013,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,0,0,0,0,0,0,0
1787635150.066,0,0,0,0,0,0,0,1228475966,4173437585920,1387372475392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376272,255917541,61617015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766068224,20107427840,1572636,1227260,59529852,35,0,192,1572864,253721616,1603442,122,5977539114,25769803776,2034957,1174344150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29632104,229402538,0,468,1204,7863,623,59264747,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40220400,0,59529960,490503,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6395,267,0,0,0,0,0,90071975,0,96,0,9,266,6395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427477695,0,0,0,870495320,0,0,0,0,0,0,0,92946357,255483873,492003412,296586496000,82322872,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1358,0,0,0,0,0,0,0
1787635151.153,0,0,0,0,0,0,0,1228704774,4174710852096,1388319124480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376376,255995611,61670995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25761284096,19471679488,1572344,1188457,59569884,328,0,192,1572864,253799500,1603442,122,5978681082,25769803776,2047462,1174495307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29638807,229409244,0,468,1204,7863,623,59278143,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40227991,0,59571528,490846,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6396,267,0,0,0,0,0,90092357,0,96,0,9,266,6396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427583831,0,0,0,870608962,0,0,0,0,0,0,0,92967726,255561685,492175759,296641714688,82326755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0
1787635152.236,0,0,0,0,0,0,0,1229012312,4176430483968,1389005903360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376419,256101234,61708169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766658048,19208568832,1572672,1172397,59602338,0,0,192,1572864,253904741,1603442,122,5980226406,25769803776,2054201,1174700705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29647875,229418311,0,468,1204,7863,623,59296282,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40238286,0,59602190,491098,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6397,267,0,0,0,0,0,90119917,0,96,0,9,266,6397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427712955,0,0,0,870763223,0,0,0,0,0,0,0,92984892,255666706,492348550,296709638144,82333297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,0,0,0,0,0,0,0
1787635153.330,0,0,0,0,0,0,0,1229419241,4178712087040,1389320706560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376542,256241540,61721270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19447939072,1572671,1187008,59615439,0,0,194,1572864,254044454,1603442,122,5982279574,25769803776,2054201,1174972841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29659919,229430353,0,468,1204,7863,623,59320373,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40252005,0,59615291,491203,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6398,267,0,0,0,0,0,90156572,0,96,0,9,266,6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427873732,0,0,0,870967510,0,0,0,0,0,0,0,92998460,255805991,492522431,296794508288,82345085,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0
1787635154.426,0,0,0,0,0,0,0,1229825812,4181002258944,1389634059776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376663,256382471,61734380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19685703680,1572671,1201520,59628549,0,0,192,1572864,254184808,1603442,122,5984330621,25769803776,2054201,1175243156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29671971,229442407,0,468,1204,7863,623,59344473,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40265724,0,59628401,491309,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6399,267,0,0,0,0,0,90193195,0,96,0,9,266,6399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428033137,0,0,0,871171379,0,0,0,0,0,0,0,93011621,255945951,492694922,296878313984,82356390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,0,0,0,0,0
1787635155.519,0,0,0,0,0,0,0,1230225329,4183245900288,1390000177664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376717,256520373,61750606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25765527552,19854163968,1572603,1211802,59641588,68,0,192,1572864,254322191,1603442,122,5986346422,25769803776,2054201,1175510051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29683777,229454215,0,468,1204,7863,623,59368083,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40279173,0,59644512,491441,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6400,267,0,0,0,0,0,90229117,0,96,0,9,266,6400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428190024,0,0,0,871371417,0,0,0,0,0,0,0,93024579,256082814,492868233,296961224704,82367084,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
1787635156.604,0,0,0,0,0,0,0,1230618801,4185464162816,1390374076928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376835,256656776,61767786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,19997245440,1572671,1220535,59654597,0,0,193,1572864,254458050,1603442,122,5988329724,25769803776,2054201,1175770301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29695434,229465871,0,468,1204,7863,623,59391412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40292431,0,59661821,491581,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6402,267,0,0,0,0,0,90264494,0,96,0,9,266,6402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428344783,0,0,0,871567568,0,0,0,0,0,0,0,93036671,256218435,493039953,297042798592,82376764,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,0,0,0,0,0,0,0
1787635157.690,0,0,0,0,0,0,0,1231007106,4187650116096,1390723552768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376946,256791235,61783322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20158349312,1572671,1230368,59667574,0,0,193,1572864,254591945,1603442,122,5990289154,25769803776,2054201,1176029332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29706947,229477385,0,468,1204,7863,623,59414414,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40305545,0,59677099,491708,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6403,267,0,0,0,0,0,90299500,0,96,0,9,266,6403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428498196,0,0,0,871762305,0,0,0,0,0,0,0,93048493,256352084,493208869,297123579904,82386409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1215,0,0,0,0,0,0,0
1787635158.775,0,0,0,0,0,0,0,1231379573,4189743958528,1391069498880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3376994,256919998,61798635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20297383936,1572671,1238854,59680599,0,0,193,1572864,254720177,1603442,122,5992168646,25769803776,2054201,1176278374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29717969,229488408,0,468,1204,7863,623,59436466,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40318096,0,59692411,491835,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6404,267,0,0,0,0,0,90333037,0,96,0,9,266,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428647110,0,0,0,871949105,0,0,0,0,0,0,0,93060197,256480093,493373259,297202138112,82395955,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,879,0,0,0,0,0,0,0
1787635159.862,0,0,0,0,0,0,0,1231772516,4191957961216,1391383740928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3377175,257056153,61812276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766608896,20486619136,1572670,1250404,59706445,0,0,195,1572864,254855821,1603442,122,5994151231,25769803776,2054201,1176540984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29729607,229500041,0,468,1204,7863,623,59459741,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40331357,0,59706297,491946,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6405,267,0,0,0,0,0,90368429,0,96,0,9,266,6405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428797797,0,0,0,872145978,0,0,0,0,0,0,0,93072754,256615412,493537359,297281909760,82406502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645,0,0,0,0,0,0,0
1787635160.958,0,0,0,0,0,0,0,1232179080,4194246052352,1391692465152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3377213,257196914,61825139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766625280,20695515136,1572672,1263154,59719308,0,0,193,1572864,254995970,1603442,122,5996204727,25769803776,2054201,1176812243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29741659,229512092,0,468,1204,7863,623,59483855,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40345100,0,59719160,492051,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6406,267,0,0,0,0,0,90405030,0,96,0,9,266,6406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428954314,0,0,0,872349845,0,0,0,0,0,0,0,93085824,256755334,493706758,297364523008,82417654,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,0,0,0,0,0,0,0
1787635162.055,0,0,0,0,0,0,0,1232585927,4196538845696,1392001033728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3377335,257337934,61837933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25766641664,20901576704,1572671,1275731,59732102,0,0,193,1572864,255136379,1603442,122,5998259790,25769803776,2054201,1177083993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29753724,229524161,0,468,1204,7863,623,59507990,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40358854,0,59731954,492155,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,6407,267,0,0,0,0,0,90441703,0,96,0,9,266,6407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429113165,0,0,0,872553899,0,0,0,0,0,0,0,93098608,256895288,493878362,297448572928,82428624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,0,0,0,0,0,0
