timestamp,adaptive_hash_pages_added,adaptive_hash_pages_removed,adaptive_hash_rows_added,adaptive_hash_rows_deleted_no_hash_entry,adaptive_hash_rows_removed,adaptive_hash_rows_updated,adaptive_hash_searches,adaptive_hash_searches_btree,buffer_data_reads,buffer_data_written,buffer_flush_adaptive,buffer_flush_adaptive_avg_pass,buffer_flush_adaptive_avg_time_est,buffer_flush_adaptive_avg_time_slot,buffer_flush_adaptive_avg_time_thread,buffer_flush_adaptive_pages,buffer_flush_adaptive_total_pages,buffer_flush_avg_page_rate,buffer_flush_avg_pass,buffer_flush_avg_time,buffer_flush_background,buffer_flush_background_pages,buffer_flush_background_total_pages,buffer_flush_batches,buffer_flush_batch_num_scan,buffer_flush_batch_pages,buffer_flush_batch_scanned,buffer_flush_batch_scanned_per_call,buffer_flush_batch_total_pages,buffer_flush_lsn_avg_rate,buffer_flush_neighbor,buffer_flush_neighbor_pages,buffer_flush_neighbor_total_pages,buffer_flush_n_to_flush_by_age,buffer_flush_n_to_flush_by_dirty_page,buffer_flush_n_to_flush_requested,buffer_flush_pct_for_dirty,buffer_flush_pct_for_lsn,buffer_flush_sync,buffer_flush_sync_pages,buffer_flush_sync_total_pages,buffer_flush_sync_waits,buffer_LRU_batches_evict,buffer_LRU_batches_flush,buffer_LRU_batch_evict_pages,buffer_LRU_batch_evict_total_pages,buffer_LRU_batch_flush_avg_pass,buffer_LRU_batch_flush_avg_time_est,buffer_LRU_batch_flush_avg_time_slot,buffer_LRU_batch_flush_avg_time_thread,buffer_LRU_batch_flush_pages,buffer_LRU_batch_flush_total_pages,buffer_LRU_batch_num_scan,buffer_LRU_batch_scanned,buffer_LRU_batch_scanned_per_call,buffer_LRU_flush_await_count,buffer_LRU_get_free_loops,buffer_LRU_get_free_search,buffer_LRU_get_free_waits,buffer_LRU_search_num_scan,buffer_LRU_search_scanned,buffer_LRU_search_scanned_per_call,buffer_LRU_single_flush_failure_count,buffer_LRU_single_flush_num_scan,buffer_LRU_single_flush_scanned,buffer_LRU_single_flush_scanned_per_call,buffer_LRU_single_page_flush_count,buffer_LRU_unzip_search_num_scan,buffer_LRU_unzip_search_scanned,buffer_LRU_unzip_search_scanned_per_call,buffer_pages0_read,buffer_pages_created,buffer_pages_read,buffer_pages_written,buffer_page_read_blob,buffer_page_read_fsp_hdr,buffer_page_read_ibuf_bitmap,buffer_page_read_ibuf_free_list,buffer_page_read_index_ibuf_leaf,buffer_page_read_index_ibuf_non_leaf,buffer_page_read_index_inode,buffer_page_read_index_leaf,buffer_page_read_index_non_leaf,buffer_page_read_other,buffer_page_read_rseg_array,buffer_page_read_system_page,buffer_page_read_trx_system,buffer_page_read_undo_log,buffer_page_read_xdes,buffer_page_read_zblob,buffer_page_read_zblob2,buffer_page_written_blob,buffer_page_written_fsp_hdr,buffer_page_written_ibuf_bitmap,buffer_page_written_ibuf_free_list,buffer_page_written_index_ibuf_leaf,buffer_page_written_index_ibuf_non_leaf,buffer_page_written_index_inode,buffer_page_written_index_leaf,buffer_page_written_index_non_leaf,buffer_page_written_on_log_no_waits,buffer_page_written_on_log_waits,buffer_page_written_on_log_wait_loops,buffer_page_written_other,buffer_page_written_rseg_array,buffer_page_written_system_page,buffer_page_written_trx_system,buffer_page_written_undo_log,buffer_page_written_xdes,buffer_page_written_zblob,buffer_page_written_zblob2,buffer_pool_bytes_data,buffer_pool_bytes_dirty,buffer_pool_pages_data,buffer_pool_pages_dirty,buffer_pool_pages_flushed,buffer_pool_pages_free,buffer_pool_pages_lru_flushed,buffer_pool_pages_misc,buffer_pool_pages_total,buffer_pool_reads,buffer_pool_read_ahead,buffer_pool_read_ahead_evicted,buffer_pool_read_requests,buffer_pool_size,buffer_pool_wait_free,buffer_pool_write_requests,compression_pad_decrements,compression_pad_increments,compress_pages_compressed,compress_pages_decompressed,cpu_n,cpu_stime_abs,cpu_stime_pct,cpu_utime_abs,cpu_utime_pct,dblwr_async_requests,dblwr_flush_requests,dblwr_flush_wait_events,dblwr_sync_requests,ddl_background_drop_tables,ddl_log_file_alter_table,ddl_online_create_index,ddl_pending_alter_table,ddl_sort_file_alter_table,dml_deletes,dml_inserts,dml_reads,dml_system_deletes,dml_system_inserts,dml_system_reads,dml_system_updates,dml_updates,file_num_open_files,ibuf_merges,ibuf_merges_delete,ibuf_merges_delete_mark,ibuf_merges_discard_delete,ibuf_merges_discard_delete_mark,ibuf_merges_discard_insert,ibuf_merges_insert,ibuf_size,icp_attempts,icp_match,icp_no_match,icp_out_of_range,index_page_discards,index_page_merge_attempts,index_page_merge_successful,index_page_reorg_attempts,index_page_reorg_successful,index_page_splits,innodb_activity_count,innodb_background_drop_table_usec,innodb_dblwr_pages_written,innodb_dblwr_writes,innodb_dict_lru_count,innodb_dict_lru_usec,innodb_ibuf_merge_usec,innodb_master_active_loops,innodb_master_idle_loops,innodb_master_purge_usec,innodb_master_thread_sleeps,innodb_mem_validate_usec,innodb_page_size,innodb_rwlock_sx_os_waits,innodb_rwlock_sx_spin_rounds,innodb_rwlock_sx_spin_waits,innodb_rwlock_s_os_waits,innodb_rwlock_s_spin_rounds,innodb_rwlock_s_spin_waits,innodb_rwlock_x_os_waits,innodb_rwlock_x_spin_rounds,innodb_rwlock_x_spin_waits,lock_deadlocks,lock_deadlock_false_positives,lock_deadlock_rounds,lock_rec_grant_attempts,lock_rec_locks,lock_rec_lock_created,lock_rec_lock_removed,lock_rec_lock_requests,lock_rec_lock_waits,lock_rec_release_attempts,lock_row_lock_current_waits,lock_row_lock_time,lock_row_lock_time_avg,lock_row_lock_time_max,lock_row_lock_waits,lock_schedule_refreshes,lock_table_locks,lock_table_lock_created,lock_table_lock_removed,lock_table_lock_waits,lock_threads_waiting,lock_timeouts,log_checkpoints,log_concurrency_margin,log_flusher_no_waits,log_flusher_waits,log_flusher_wait_loops,log_flush_avg_time,log_flush_lsn_avg_rate,log_flush_max_time,log_flush_notifier_no_waits,log_flush_notifier_waits,log_flush_notifier_wait_loops,log_flush_total_time,log_free_space,log_full_block_writes,log_lsn_archived,log_lsn_buf_dirty_pages_added,log_lsn_buf_pool_oldest_approx,log_lsn_buf_pool_oldest_lwm,log_lsn_checkpoint_age,log_lsn_current,log_lsn_last_checkpoint,log_lsn_last_flush,log_max_modified_age_async,log_max_modified_age_sync,log_next_file,log_on_buffer_space_no_waits,log_on_buffer_space_waits,log_on_buffer_space_wait_loops,log_on_file_space_no_waits,log_on_file_space_waits,log_on_file_space_wait_loops,log_on_flush_no_waits,log_on_flush_waits,log_on_flush_wait_loops,log_on_recent_closed_wait_loops,log_on_recent_written_wait_loops,log_on_write_no_waits,log_on_write_waits,log_on_write_wait_loops,log_padded,log_partial_block_writes,log_waits,log_writer_no_waits,log_writer_on_archiver_waits,log_writer_on_file_space_waits,log_writer_on_tracker_waits,log_writer_waits,log_writer_wait_loops,log_writes,log_write_notifier_no_waits,log_write_notifier_waits,log_write_notifier_wait_loops,log_write_requests,log_write_to_file_requests_interval,metadata_table_handles_closed,metadata_table_handles_opened,metadata_table_reference_count,module_cpu,module_dblwr,module_page_track,os_data_fsyncs,os_data_reads,os_data_writes,os_log_bytes_written,os_log_fsyncs,os_log_pending_fsyncs,os_log_pending_writes,os_pending_reads,os_pending_writes,page_track_checkpoint_partial_flush_request,page_track_full_block_writes,page_track_partial_block_writes,page_track_resets,purge_del_mark_records,purge_dml_delay_usec,purge_invoked,purge_resume_count,purge_stop_count,purge_truncate_history_count,purge_truncate_history_usec,purge_undo_log_pages,purge_upd_exist_or_extern_records,sampled_pages_read,sampled_pages_skipped,trx_active_transactions,trx_allocations,trx_commits_insert_update,trx_nl_ro_commits,trx_on_log_no_waits,trx_on_log_waits,trx_on_log_wait_loops,trx_rollbacks,trx_rollbacks_savepoint,trx_rollback_active,trx_ro_commits,trx_rseg_current_size,trx_rseg_history_len,trx_rw_commits,trx_undo_slots_cached,trx_undo_slots_used,undo_truncate_count,undo_truncate_done_logging_count,undo_truncate_start_logging_count,undo_truncate_usec
1787671216.303,0,0,0,0,0,0,0,754327073,2207926784,760466511872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27483609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26013270016,6123922,1587724,27349611,2263662,0,1024,8388608,134538,0,0,3438761636,137438953472,0,1128094371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9899727,409458365,0,468,1204,7863,623,19799616,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24032235,0,27348816,232864,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4764,122,0,0,0,0,0,30086078,0,53,0,10,122,4764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200765882,0,0,0,906088349,0,0,0,0,0,0,0,40332186,1511867,230044219,217249252352,36754587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,0,0,0,0,0
1787671217.373,0,0,0,0,0,0,0,754378156,2207926784,760545648640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27487444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26022150144,6123922,1588266,27353446,2263662,0,1024,8388608,134538,0,0,3438998638,137438953472,0,1128131087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9901179,409459817,0,468,1204,7863,623,19802520,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24033970,0,27352651,232896,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4765,122,0,0,0,0,0,30090492,0,53,0,10,122,4765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200790507,0,0,0,906113144,0,0,0,0,0,0,0,40345324,1511867,230072702,217263324672,36767284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0
1787671218.444,0,0,0,0,0,0,0,754429772,2207926784,760625265664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27491290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26031554560,6123922,1588840,27357292,2263662,0,1024,8388608,134538,0,0,3439238716,137438953472,0,1128168941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9902642,409461280,0,468,1204,7863,623,19805448,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24035728,0,27356497,232928,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4766,122,0,0,0,0,0,30094941,0,53,0,10,122,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200815277,0,0,0,906138186,0,0,0,0,0,0,0,40358550,1511867,230101331,217277382656,36780021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0
1787671219.514,0,0,0,0,0,0,0,754481965,2207926784,760704508416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27495112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26041319424,6123922,1589436,27361114,2263662,0,1024,8388608,134538,0,0,3439480750,137438953472,0,1128206476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9904125,409462763,0,468,1204,7863,623,19808412,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24037514,0,27360319,232960,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4768,122,0,0,0,0,0,30099445,0,53,0,10,122,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200840602,0,0,0,906163402,0,0,0,0,0,0,0,40372397,1511867,230130513,217291626496,36793372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,0,0,0,0,0,0
1787671220.593,0,0,0,0,0,0,0,754533859,2207926784,760783242752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27498928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26051510272,6123922,1590058,27364930,2263662,0,1024,8388608,134538,0,0,3439721808,137438953472,0,1128244121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9905601,409464236,0,468,1204,7863,623,19811364,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24039278,0,27364135,232992,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4769,122,0,0,0,0,0,30103919,0,53,0,10,122,4769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200865441,0,0,0,906188620,0,0,0,0,0,0,0,40386189,1511867,230159190,217305552896,36806671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0
1787671221.664,0,0,0,0,0,0,0,754585320,2207926784,760862565888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27502742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26061242368,6123922,1590652,27368744,2263662,0,1024,8388608,134538,0,0,3439960868,137438953472,0,1128281774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9907061,409465699,0,468,1204,7863,623,19814284,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24041033,0,27367949,233024,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4770,122,0,0,0,0,0,30108361,0,53,0,10,122,4770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200890153,0,0,0,906213624,0,0,0,0,0,0,0,40399742,1511867,230187752,217319879168,36819741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0
1787671222.734,0,0,0,0,0,0,0,754636805,2207926784,760940595712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27506519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26071367680,6123922,1591270,27372521,2263662,0,1024,8388608,134538,0,0,3440199793,137438953472,0,1128318884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9908524,409467162,0,468,1204,7863,623,19817210,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24042789,0,27371726,233056,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4771,122,0,0,0,0,0,30112807,0,53,0,10,122,4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200915124,0,0,0,906238576,0,0,0,0,0,0,0,40413508,1511867,230216521,217334004224,36833053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,0
1787671223.804,0,0,0,0,0,0,0,754687937,2207926784,761018779136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27510262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26080346112,6123922,1591818,27376264,2263662,0,1024,8388608,134538,0,0,3440437518,137438953472,0,1128356416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9909974,409468611,0,468,1204,7863,623,19820110,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24044522,0,27375469,233088,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4772,122,0,0,0,0,0,30117205,0,53,0,10,122,4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200939917,0,0,0,906263485,0,0,0,0,0,0,0,40427422,1511867,230245089,217348318208,36846484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0
1787671224.874,0,0,0,0,0,0,0,754739264,2207926784,761097158656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27514019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26090962944,6123922,1592466,27380021,2263662,0,1024,8388608,134538,0,0,3440675947,137438953472,0,1128393766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911429,409470067,0,468,1204,7863,623,19823020,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24046276,0,27379226,233120,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4773,122,0,0,0,0,0,30121635,0,53,0,10,122,4773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200964900,0,0,0,906288329,0,0,0,0,0,0,0,40441630,1511867,230273859,217362579968,36860173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0
1787671225.945,0,0,0,0,0,0,0,754789501,2207926784,761176524800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27517855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26098335744,6123922,1592916,27383857,2263662,0,1024,8388608,134538,0,0,3440909253,137438953472,0,1128430273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9912856,409471493,0,468,1204,7863,623,19825877,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24047990,0,27383062,233152,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4774,122,0,0,0,0,0,30125974,0,53,0,10,122,4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200989350,0,0,0,906312696,0,0,0,0,0,0,0,40455274,1511867,230302166,217376595456,36873301,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0
1787671227.018,0,0,0,0,0,0,0,754839947,2207926784,761255931392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27521699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26105462784,6123922,1593351,27387701,2263662,0,1024,8388608,134538,0,0,3441143321,137438953472,0,1128466880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9914288,409472926,0,468,1204,7863,623,19828738,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24049714,0,27386906,233184,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4775,122,0,0,0,0,0,30130331,0,53,0,10,122,4775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201013981,0,0,0,906337190,0,0,0,0,0,0,0,40469116,1511867,230330657,217390641152,36886653,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0
1787671228.088,0,0,0,0,0,0,0,754890743,2207926784,761334868992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27525511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26114834432,6123922,1593923,27391513,2263662,0,1024,8388608,134538,0,0,3441379579,137438953472,0,1128503694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9915731,409474369,0,468,1204,7863,623,19831626,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24051447,0,27390718,233216,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4776,122,0,0,0,0,0,30134701,0,53,0,10,122,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201038461,0,0,0,906361877,0,0,0,0,0,0,0,40482774,1511867,230358989,217404741632,36899864,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
1787671229.158,0,0,0,0,0,0,0,754939266,2207926784,761414001664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6123081,134849,27529343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100334338048,26121011200,6123922,1594300,27395345,2263662,0,1024,8388608,134538,0,0,3441607817,137438953472,0,1128539152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9917129,409475767,0,468,1204,7863,623,19834420,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24053126,0,27394550,233248,0,0,0,0,0,0,0,0,16384,0,0,0,0,0,0,0,0,0,0,0,4777,122,0,0,0,0,0,30138948,0,53,0,10,122,4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201061970,0,0,0,906385235,0,0,0,0,0,0,0,40496096,1511867,230386356,217418616320,36912678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0
