You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
24-08 02:55:57|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:55:58|  1   0  98   0   0|   0    40M| 420B  408B|   0     0 |  86k   49k
24-08 02:55:59|  1   0  98   0   0|   0    40M| 487B  406B|   0     0 |  86k   49k
24-08 02:56:00|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:56:01|  1   0  98   0   0|   0    39M| 487B  417B|   0     0 |  86k   49k
24-08 02:56:02|  1   0  98   0   0|   0    38M| 438B  414B|   0     0 |  86k   49k
24-08 02:56:03|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   49k
24-08 02:56:04|  1   0  98   0   0|   0    39M| 527B  504B|   0     0 |  85k   49k
24-08 02:56:05|  1   0  98   0   0|   0    40M| 862B  407B|   0     0 |  85k   49k
24-08 02:56:06|  1   0  98   0   0|   0    40M| 875B  824B|   0     0 |  86k   49k
24-08 02:56:07|  1   0  98   0   0|   0    40M|1041B 1014B|   0     0 |  86k   50k
24-08 02:56:08|  1   0  98   0   0|   0    39M| 883B  819B|   0     0 |  86k   49k
24-08 02:56:09|  1   0  98   0   0|   0    39M| 937B  820B|   0     0 |  86k   50k
24-08 02:56:10|  1   0  98   0   0|   0    39M| 875B  819B|   0     0 |  86k   49k
24-08 02:56:11|  1   0  98   0   0|   0    38M|1204B 1242B|   0     0 |  86k   49k
24-08 02:56:12|  1   0  98   0   0|   0    38M| 879B  819B|   0     0 |  85k   49k
24-08 02:56:13|  1   0  98   0   0|   0    38M| 942B  819B|   0     0 |  85k   49k
24-08 02:56:14|  1   0  98   0   0|   0    38M|1252B 1513B|   0     0 |  86k   49k
24-08 02:56:15|  1   0  98   0   0|   0    38M| 940B  819B|   0     0 |  86k   49k
24-08 02:56:16|  1   0  98   0   0|   0    38M| 871B  819B|   0     0 |  86k   49k
24-08 02:56:17|  1   0  98   0   0|   0    39M| 497B  417B|   0     0 |  86k   49k
24-08 02:56:18|  1   0  98   0   0|   0    39M| 897B  824B|   0     0 |  86k   49k
24-08 02:56:19|  1   0  98   0   0|   0    39M| 589B  407B|   0     0 |  86k   49k
24-08 02:56:20|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:56:21|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:22|  1   0  98   0   0|   0    40M| 435B  415B|   0     0 |  85k   49k
24-08 02:56:23|  1   0  98   0   0|   0    40M| 496B  414B|   0     0 |  86k   50k
24-08 02:56:24|  1   0  98   0   0|   0    40M| 436B  415B|   0     0 |  86k   49k
24-08 02:56:25|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:26|  1   0  98   0   0|   0    39M| 425B  413B|   0     0 |  86k   49k
24-08 02:56:27|  1   0  98   0   0|   0    39M| 488B  480B|   0     0 |  86k   49k
24-08 02:56:28|  1   0  98   0   0|   0    39M| 454B  658B|   0     0 |  86k   49k
24-08 02:56:29|  1   0  98   0   0|   0    40M| 680B 8258B|   0     0 |  86k   49k
24-08 02:56:30|  1   0  98   0   0|   0    40M| 437B  491B|   0     0 |  86k   49k
24-08 02:56:31|  1   0  98   0   0|   0    41M| 498B  488B|   0     0 |  86k   49k
24-08 02:56:32|  1   0  98   0   0|   0    42M| 433B  491B|   0     0 |  86k   50k
24-08 02:56:33|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  85k   49k
24-08 02:56:34|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   49k
24-08 02:56:35|  1   0  98   0   0|   0    41M| 886B  580B|   0     0 |  86k   49k
24-08 02:56:36|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
24-08 02:56:37|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:38|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:56:39|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   50k
24-08 02:56:40|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:56:41|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   49k
24-08 02:56:42|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:56:43|  1   0  98   0   0|   0    39M|  60B   74B|   0     0 |  86k   49k
24-08 02:56:44|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:56:45|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:56:46|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:56:47|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:48|  1   0  98   0   0|   0    39M|  90B   90B|   0     0 |  86k   50k
24-08 02:56:49|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  85k   49k
24-08 02:56:50|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   50k
24-08 02:56:51|  1   0  98   0   0|   0    40M| 482B  406B|   0     0 |  86k   50k
24-08 02:56:52|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   49k
24-08 02:56:53|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:54|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:56:55|  1   0  98   0   0|   0    39M| 480B  875B|   0     0 |  86k   49k
24-08 02:56:56|  1   0  98   0   0|   0    40M| 425B  413B|   0     0 |  86k   49k
24-08 02:56:57|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:56:58|  1   0  98   0   0|   0    39M| 420B  408B|   0     0 |  86k   49k
24-08 02:56:59|  1   0  98   0   0|   0    39M| 487B  406B|   0     0 |  86k   49k
24-08 02:57:00|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:57:01|  1   0  98   0   0|   0    40M| 487B  417B|   0     0 |  86k   50k
24-08 02:57:02|  1   0  98   0   0|   0    39M| 438B  414B|   0     0 |  86k   49k
24-08 02:57:03|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  86k   49k
24-08 02:57:04|  1   0  98   0   0|   0    39M| 437B  413B|   0     0 |  86k   49k
24-08 02:57:05|  1   0  98   0   0|   0    39M| 862B  407B|   0     0 |  86k   49k
24-08 02:57:06|  1   0  98   0   0|   0    39M| 431B  418B|   0     0 |  86k   49k
24-08 02:57:07|  1   0  98   0   0|   0    40M| 495B  413B|   0     0 |  86k   49k
24-08 02:57:08|  1   0  98   0   0|   0    39M| 530B  503B|   0     0 |  85k   49k
24-08 02:57:09|  1   0  98   0   0|   0    39M| 494B  414B|   0     0 |  86k   49k
24-08 02:57:10|  1   0  98   0   0|   0    40M| 439B  413B|   0     0 |  86k   49k
24-08 02:57:11|  1   0  98   0   0|   0    40M| 768B  825B|   0     0 |  86k   49k
24-08 02:57:12|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  86k   49k
24-08 02:57:13|  1   0  98   0   0|   0    41M| 497B  413B|   0     0 |  86k   49k
24-08 02:57:14|  1   0  98   0   0|   0    40M| 435B  413B|   0     0 |  86k   49k
24-08 02:57:15|  1   0  98   0   0|   0    41M| 496B  413B|   0     0 |  86k   49k
24-08 02:57:16|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  86k   49k
24-08 02:57:17|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:57:18|  1   0  98   0   0|   0    40M| 897B  824B|   0     0 |  86k   49k
24-08 02:57:19|  1   0  98   0   0|   0    39M| 529B  407B|   0     0 |  86k   49k
24-08 02:57:20|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:57:21|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:57:22|  1   0  98   0   0|   0    39M| 525B  505B|   0     0 |  86k   49k
24-08 02:57:23|  1   0  98   0   0|   0    40M| 496B  414B|   0     0 |  86k   50k
24-08 02:57:24|  1   0  98   0   0|   0    41M| 436B  415B|   0     0 |  86k   50k
24-08 02:57:25|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:57:26|  1   0  98   0   0|   0    41M| 425B  413B|   0     0 |  86k   50k
24-08 02:57:27|  1   0  98   0   0|   0    41M| 488B  406B|   0     0 |  86k   49k
24-08 02:57:28|  1   0  98   0   0|   0    41M| 454B  584B|   0     0 |  86k   49k
24-08 02:57:29|  1   0  98   0   0|   0    41M| 680B 8184B|   0     0 |  86k   49k
24-08 02:57:30|  1   0  98   0   0|   0    40M| 437B  417B|   0     0 |  86k   49k
24-08 02:57:31|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   50k
24-08 02:57:32|  1   0  98   0   0|   0    40M| 433B  417B|   0     0 |  86k   49k
24-08 02:57:33|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:57:34|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:57:35|  1   0  98   0   0|   0    40M| 886B  580B|   0     0 |  86k   49k
24-08 02:57:36|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   49k
24-08 02:57:37|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:57:38|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   49k
24-08 02:57:39|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:57:40|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   50k
24-08 02:57:41|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:57:42|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
24-08 02:57:43|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:57:44|  1   0  98   0   0|   0    41M|   0    74B|   0     0 |  86k   50k
24-08 02:57:45|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   50k
24-08 02:57:46|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   50k
24-08 02:57:47|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   50k
24-08 02:57:48|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
24-08 02:57:49|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:57:50|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
24-08 02:57:51|  1   0  98   0   0|   0    40M| 482B  480B|   0     0 |  86k   49k
24-08 02:57:52|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
24-08 02:57:53|  1   0  98   0   0|   0    41M| 150B  164B|   0     0 |  86k   49k
24-08 02:57:54|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  85k   49k
24-08 02:57:55|  1   0  98   0   0|   0    41M| 480B  949B|   0     0 |  86k   49k
24-08 02:57:56|  1   0  98   0   0|   0    41M| 425B  413B|   0     0 |  86k   49k
24-08 02:57:57|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
24-08 02:57:58|  1   0  98   0   0|   0    41M| 420B  408B|   0     0 |  86k   49k
24-08 02:57:59|  1   0  98   0   0|   0    41M| 547B  406B|   0     0 |  86k   49k
24-08 02:58:00|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:58:01|  1   0  98   0   0|   0    40M| 487B  417B|   0     0 |  86k   49k
24-08 02:58:02|  1   0  98   0   0|   0    40M| 438B  414B|   0     0 |  86k   49k
24-08 02:58:03|  1   0  98   0   0|   0    40M| 497B  413B|   0     0 |  86k   49k
24-08 02:58:04|  1   0  98   0   0|   0    39M| 437B  413B|   0     0 |  86k   49k
24-08 02:58:05|  1   0  98   0   0|   0    40M| 862B  407B|   0     0 |  86k   49k
24-08 02:58:06|  1   0  98   0   0|   0    40M| 431B  418B|   0     0 |  86k   49k
24-08 02:58:07|  1   0  98   0   0|   0    40M| 495B  413B|   0     0 |  86k   49k
24-08 02:58:08|  1   0  98   0   0|   0    40M| 440B  413B|   0     0 |  86k   49k
24-08 02:58:09|  1   0  98   0   0|   0    40M| 494B  414B|   0     0 |  86k   49k
24-08 02:58:10|  1   0  98   0   0|   0    40M| 439B  413B|   0     0 |  86k   49k
24-08 02:58:11|  1   0  98   0   0|   0    40M| 768B  825B|   0     0 |  86k   49k
24-08 02:58:12|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  86k   49k
24-08 02:58:13|  1   0  98   0   0|   0    40M| 587B  503B|   0     0 |  86k   49k
24-08 02:58:14|  1   0  98   0   0|   0    39M| 808B 1107B|   0     0 |  86k   49k
24-08 02:58:15|  1   0  98   0   0|   0    40M| 598B  601B|   0     0 |  86k   50k
24-08 02:58:16|  1   0  98   0   0|   0    40M| 434B  413B|   0     0 |  86k   49k
24-08 02:58:17|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:18|  1   0  98   0   0|   0    40M| 897B  824B|   0     0 |  86k   49k
24-08 02:58:19|  1   0  98   0   0|   0    40M| 529B  407B|   0     0 |  86k   50k
24-08 02:58:20|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:58:21|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:22|  1   0  98   0   0|   0    40M| 495B  415B|   0     0 |  86k   49k
24-08 02:58:23|  1   0  98   0   0|   0    41M| 496B  414B|   0     0 |  86k   50k
24-08 02:58:24|  1   0  98   0   0|   0    40M| 436B  415B|   0     0 |  86k   49k
24-08 02:58:25|  1   0  98   0   0|   0    41M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:26|  1   0  98   0   0|   0    41M| 425B  413B|   0     0 |  86k   49k
24-08 02:58:27|  1   0  98   0   0|   0    41M| 488B  406B|   0     0 |  86k   50k
24-08 02:58:28|  1   0  98   0   0|   0    41M| 454B  584B|   0     0 |  86k   50k
24-08 02:58:29|  1   0  98   0   0|   0    40M| 680B 8183B|   0     0 |  86k   49k
24-08 02:58:30|  1   0  98   0   0|   0    40M| 437B  417B|   0     0 |  86k   50k
24-08 02:58:31|  1   0  98   0   0|   0    40M| 498B  414B|   0     0 |  86k   49k
24-08 02:58:32|  1   0  98   0   0|   0    40M| 433B  417B|   0     0 |  86k   49k
24-08 02:58:33|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:34|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:58:35|  1   0  98   0   0|   0    39M| 886B  580B|   0     0 |  86k   49k
24-08 02:58:36|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:58:37|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  85k   49k
24-08 02:58:38|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:58:39|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:40|  1   0  98   0   0|   0    40M|  66B   66B|   0     0 |  86k   49k
24-08 02:58:41|  1   0  98   0   0|   0    40M| 120B    0 |   0     0 |  86k   49k
24-08 02:58:42|  1   0  98   0   0|   0    40M|   0     0 |   0     0 |  86k   49k
24-08 02:58:43|  1   0  98   0   0|   0    40M|  60B    0 |   0     0 |  86k   49k
24-08 02:58:44|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  85k   49k
24-08 02:58:45|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  85k   49k
24-08 02:58:46|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   50k
24-08 02:58:47|  1   0  98   0   0|   0    39M|   0    74B|   0     0 |  86k   49k
24-08 02:58:48|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:58:49|  1   0  98   0   0|   0    40M|   0    74B|   0     0 |  86k   49k
24-08 02:58:50|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:58:51|  1   0  98   0   0|   0    39M| 422B  480B|   0     0 |  86k   49k
24-08 02:58:52|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:58:53|  1   0  98   0   0|   0    41M|   0     0 |   0     0 |  86k   49k
24-08 02:58:54|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:58:55|  1   0  98   0   0|   0    40M| 420B  875B|   0     0 |  86k   49k
24-08 02:58:56|  1   0  98   0   0|   0    40M| 485B  413B|   0     0 |  86k   50k
24-08 02:58:57|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:58:58|  1   0  98   0   0|   0    40M| 570B  572B|   0     0 |  86k   50k
24-08 02:58:59|  1   0  98   0   0|   0    39M| 427B  480B|   0     0 |  86k   49k
24-08 02:59:00|  1   0  98   0   0|   0    40M|  60B   74B|   0     0 |  86k   49k
24-08 02:59:01|  1   0  98   0   0|   0    39M| 427B  491B|   0     0 |  86k   49k
24-08 02:59:02|  1   0  98   0   0|   0    39M| 498B  488B|   0     0 |  86k   49k
24-08 02:59:03|  1   0  98   0   0|   0    39M| 437B  487B|   0     0 |  86k   50k
24-08 02:59:04|  1   0  98   0   0|   0    39M| 497B  413B|   0     0 |  85k   49k
24-08 02:59:05|  1   0  98   0   0|   0    39M| 802B  481B|   0     0 |  86k   49k
24-08 02:59:06|  1   0  98   0   0|   0    39M| 935B  824B|   0     0 |  86k   49k
24-08 02:59:07|  1   0  98   0   0|   0    39M| 879B  826B|   0     0 |  86k   49k
24-08 02:59:08|  1   0  98   0   0|   0    39M| 943B  819B|   0     0 |  85k   49k
24-08 02:59:09|  1   0  98   0   0|   0    40M| 877B  820B|   0     0 |  86k   50k
24-08 02:59:10|  1   0  98   0   0|   0    40M| 935B  819B|   0     0 |  86k   50k
24-08 02:59:11|  1   0  98   0   0|   0    39M|1144B 1242B|   0     0 |  86k   49k
24-08 02:59:12|  1   0  98   0   0|   0    39M| 939B  819B|   0     0 |  86k   49k
24-08 02:59:13|  1   0  98   0   0|   0    39M| 882B  819B|   0     0 |  86k   49k
24-08 02:59:14|  1   0  98   0   0|   0    40M| 939B  819B|   0     0 |  86k   49k
24-08 02:59:15|  1   0  98   0   0|   0    40M| 880B  819B|   0     0 |  86k   49k
24-08 02:59:16|  1   0  98   0   0|   0    39M| 931B  819B|   0     0 |  86k   49k
24-08 02:59:17|  1   0  98   0   0|   0    39M| 527B  507B|   0     0 |  86k   49k
24-08 02:59:18|  1   0  98   0   0|   0    39M| 957B  824B|   0     0 |  86k   49k
24-08 02:59:19|  1   0  98   0   0|   0    38M| 469B  407B|   0     0 |  86k   49k
24-08 02:59:20|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   48k
24-08 02:59:21|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
24-08 02:59:22|  1   0  98   0   0|   0    38M| 495B  415B|   0     0 |  86k   49k
24-08 02:59:23|  1   0  98   0   0|   0    38M| 436B  414B|   0     0 |  86k   49k
24-08 02:59:24|  1   0  98   0   0|   0    38M| 496B  415B|   0     0 |  86k   49k
24-08 02:59:25|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   48k
24-08 02:59:26|  1   0  98   0   0|   0    39M| 485B  413B|   0     0 |  85k   49k
24-08 02:59:27|  1   0  98   0   0|   0    39M| 428B  406B|   0     0 |  86k   49k
24-08 02:59:28|  1   0  98   0   0|   0    39M| 514B  584B|   0     0 |  86k   49k
24-08 02:59:29|  1   0  98   0   0|   0    38M| 620B 8184B|   0     0 |  86k   49k
24-08 02:59:30|  1   0  98   0   0|   0    39M| 497B  417B|   0     0 |  86k   49k
24-08 02:59:31|  1   0  98   0   0|   0    39M| 438B  414B|   0     0 |  86k   49k
24-08 02:59:32|  1   0  98   0   0|   0    39M| 493B  417B|   0     0 |  86k   48k
24-08 02:59:33|  1   0  98   0   0|   0    39M|   0     0 |   0     0 |  86k   49k
24-08 02:59:34|  1   0  98   0   0|   0    39M|  60B    0 |   0     0 |  86k   50k
24-08 02:59:35|  1   0  98   0   0|   0    38M| 826B  580B|   0     0 |  86k   50k
24-08 02:59:36|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:37|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   50k
24-08 02:59:38|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:39|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   50k
24-08 02:59:40|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:41|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:59:42|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   50k
24-08 02:59:43|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
24-08 02:59:44|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 02:59:45|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
24-08 02:59:46|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:47|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:59:48|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:49|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  86k   49k
24-08 02:59:50|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   48k
24-08 02:59:51|  1   0  98   0   0|   0    38M| 422B  406B|   0     0 |  86k   49k
24-08 02:59:52|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:53|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 02:59:54|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   49k
24-08 02:59:55|  1   0  98   0   0|   0    38M| 420B  875B|   0     0 |  86k   49k
24-08 02:59:56|  1   0  98   0   0|   0    38M| 485B  413B|   0     0 |  86k   49k
24-08 02:59:57|  1   0  98   0   0|   0    38M|   0    74B|   0     0 |  86k   49k
24-08 02:59:58|  1   0  98   0   0|   0    38M| 480B  482B|   0     0 |  86k   49k
24-08 02:59:59|  1   0  98   0   0|   0    38M| 513B  558B|   0     0 |  86k   49k
24-08 03:00:00|  1   0  98   0   0|   0    38M|  60B   74B|   0     0 |  86k   49k
24-08 03:00:01|  1   0  98   0   0|   0    38M| 427B  491B|   0     0 |  86k   49k
24-08 03:00:02|  1   0  98   0   0|   0    38M| 588B  578B|   0     0 |  86k   49k
24-08 03:00:03|  1   0  98   0   0|   0    37M| 437B  413B|   0     0 |  86k   49k
24-08 03:00:04|  1   0  98   0   0|   0    37M| 497B  487B|   0     0 |  86k   49k
24-08 03:00:05|  1   0  98   0   0|   0    38M| 880B  493B|   0     0 |  85k   49k
24-08 03:00:06|  1   0  98   0   0|   0    38M| 491B  418B|   0     0 |  86k   50k
24-08 03:00:07|  1   0  98   0   0|   0    38M| 435B  413B|   0     0 |  85k   49k
24-08 03:00:08|  1   0  98   0   0|   0    37M| 500B  487B|   0     0 |  85k   49k
24-08 03:00:09|  1   0  98   0   0|   0    37M| 434B  488B|   0     0 |  85k   49k
24-08 03:00:10|  1   0  98   0   0|   0    37M| 499B  487B|   0     0 |  85k   49k
24-08 03:00:11|  1   0  98   0   0|   0    37M| 708B  899B|   0     0 |  86k   49k
24-08 03:00:12|  1   0  98   0   0|   0    37M| 494B  487B|   0     0 |  85k   49k
24-08 03:00:13|  1   0  98   0   0|   0    37M| 437B  487B|   0     0 |  86k   49k
24-08 03:00:14|  1   0  98   0   0|   0    37M| 868B 1107B|   0     0 |  86k   49k
24-08 03:00:15|  1   0  98   0   0|   0    37M| 436B  487B|   0     0 |  86k   49k
24-08 03:00:16|  1   0  98   0   0|   0    37M| 494B  413B|   0     0 |  85k   49k
24-08 03:00:17|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 03:00:18|  1   0  98   0   0|   0    37M| 957B  824B|   0     0 |  85k   49k
24-08 03:00:19|  1   0  98   0   0|   0    37M| 469B  407B|   0     0 |  86k   49k
24-08 03:00:20|  1   0  98   0   0|   0    36M| 525B  427B|   0     0 |  85k   49k
24-08 03:00:21|  1   0  98   0   0|   0    37M| 465B  410B|   0     0 |  86k   49k
24-08 03:00:22|  1   0  98   0   0|   0    37M| 585B  505B|   0     0 |  86k   49k
24-08 03:00:23|  1   0  98   0   0|   0    37M| 436B  414B|   0     0 |  86k   49k
24-08 03:00:24|  1   0  98   0   0|   0    37M| 496B  415B|   0     0 |  86k   49k
24-08 03:00:25|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   50k
24-08 03:00:26|  1   0  98   0   0|   0    37M| 485B  413B|   0     0 |  85k   50k
24-08 03:00:27|  1   0  98   0   0|   0    37M| 428B  406B|   0     0 |  86k   49k
24-08 03:00:28|  1   0  98   0   0|   0    37M| 514B  584B|   0     0 |  85k   49k
24-08 03:00:29|  1   0  98   0   0|   0    37M| 620B 8184B|   0     0 |  85k   49k
24-08 03:00:30|  1   0  98   0   0|   0    36M| 497B  417B|   0     0 |  85k   49k
24-08 03:00:31|  1   0  98   0   0|   0    37M| 438B  414B|   0     0 |  85k   49k
24-08 03:00:32|  1   0  98   0   0|   0    37M| 493B  417B|   0     0 |  85k   49k
24-08 03:00:33|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 03:00:34|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:35|  1   0  98   0   0|   0    36M| 826B  580B|   0     0 |  86k   49k
24-08 03:00:36|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:37|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  85k   49k
24-08 03:00:38|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:39|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  85k   49k
24-08 03:00:40|  1   0  98   0   0|   0    36M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:41|  1   0  98   0   0|   0    36M|   0     0 |   0     0 |  86k   49k
24-08 03:00:42|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:43|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   50k
24-08 03:00:44|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:45|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 03:00:46|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:47|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  86k   49k
24-08 03:00:48|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  85k   49k
24-08 03:00:49|  1   0  98   0   0|   0    38M|   0     0 |   0     0 |  85k   49k
24-08 03:00:50|  1   0  98   0   0|   0    37M|  60B    0 |   0     0 |  86k   49k
24-08 03:00:51|  1   0  98   0   0|   0    37M| 422B  406B|   0     0 |  86k   49k
24-08 03:00:52|  1   0  98   0   0|   0    38M|  60B    0 |   0     0 |  86k   50k
24-08 03:00:53|  1   0  98   0   0|   0    37M|   0     0 |   0     0 |  85k   50k
